code,name,shareholding,pct,date
02631,"SICC CO., LTD.",34182900,62.25,2026-07-09
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29568300,9.7,2026-07-09
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5037296,6.39,2026-07-09
02643,CAOCAO INC.,46867879,,2026-07-09
02648,"ANJOY FOODS GROUP CO., LTD.",17803964,44.51,2026-07-09
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",9972050,3.13,2026-07-09
02652,"CF PHARMTECH, INC.",8704500,2.87,2026-07-09
02655,"GUOXIA TECHNOLOGY CO., LTD.",20147500,5.09,2026-07-09
02656,160 HEALTH INTERNATIONAL LIMITED,23155500,6.88,2026-07-09
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17088300,11.07,2026-07-09
02661,QINGSONG HEALTH CORPORATION,22563600,10.74,2026-07-09
02665,SEYOND HOLDINGS LTD.,72424000,5.52,2026-07-09
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,507546500,25.18,2026-07-09
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,726767168,22.12,2026-07-09
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",3021100,0.91,2026-07-09
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7157079,35.61,2026-07-09
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21935000,2.38,2026-07-09
02685,QUANTGROUP HOLDING LIMITED,10924500,2.11,2026-07-09
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",21500,0.03,2026-07-09
02688,ENN ENERGY HOLDINGS LIMITED,146747763,12.96,2026-07-09
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,577994474,12.31,2026-07-09
02691,"NANHUA FUTURES CO., LTD.",39029500,36.24,2026-07-09
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",4977100,18.6,2026-07-09
02698,SOFTCARE LIMITED,37820899,6.08,2026-07-09
02701,NSING TECHNOLOGIES INC.,42144400,44.36,2026-07-09
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4451400,1.1,2026-07-09
02714,"MUYUAN FOODS GROUP CO., LTD.",44585400,14.36,2026-07-09
02715,"ESTUN AUTOMATION CO., LTD",37987800,39.24,2026-07-09
02718,MININGLAMP TECHNOLOGY,525760,0.34,2026-07-09
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1239411000,42.37,2026-07-09
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4628400,15.42,2026-07-09
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108936000,2.42,2026-07-09
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",305794000,8.14,2026-07-09
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,73988685,3.56,2026-07-09
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188850000,11.8,2026-07-09
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5143288000,14.54,2026-07-09
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,312015690,5.6,2026-07-09
02801,ISHARES CORE MSCI CHINA ETF,256600,0.03,2026-07-09
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-07-09
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,33714928,11.86,2026-07-09
02837,GLOBAL X HANG SENG TECH ETF,50062200,14.56,2026-07-09
02858,YIXIN GROUP LIMITED,940136500,13.8,2026-07-09
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",46456714,56.57,2026-07-09
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1008337000,29.26,2026-07-09
02869,GREENTOWN SERVICE GROUP CO. LTD.,419987357,13.3,2026-07-09
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,62518647,7.55,2026-07-09
02880,"LIAONING PORT CO., LTD.",974460088,18.88,2026-07-09
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-09
02883,CHINA OILFIELD SERVICES LIMITED,500809739,27.65,2026-07-09
02888,STANDARD CHARTERED PLC,32055494,1.45,2026-07-09
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6992740,8.43,2026-07-09
02899,"ZIJIN MINING GROUP CO., LTD.",1256687639,20.97,2026-07-09
02967,JAKOTA CAPITAL (HOLDING) GROUP -OLD,171250372,41.07,2026-07-09
03032,HANG SENG TECH INDEX ETF,213311200,16.02,2026-07-09
03033,CSOP HANG SENG TECH INDEX ETF,9509356986,64.23,2026-07-09
03037,CSOP HANG SENG INDEX ETF,134200,0.52,2026-07-09
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,73600,0.03,2026-07-09
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-09
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11465700,0.77,2026-07-09
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13893900,8.19,2026-07-09
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,3060600,8.46,2026-07-09
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36558800,20.76,2026-07-09
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3125100,1.59,2026-07-09
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45800,0.16,2026-07-09
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-09
03174,CSOP HANG SENG BIOTECH ETF,1087800,0.42,2026-07-09
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14372759,24.76,2026-07-09
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10814600,26.86,2026-07-09
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72202800,24.78,2026-07-09
03296,"HUAQIN CO., LTD.",8984793,9.53,2026-07-09
03301,RONSHINE CHINA HOLDINGS LIMITED,110130500,6.54,2026-07-09
03306,JNBY DESIGN LIMITED,53001000,9.93,2026-07-09
03309,C-MER MEDICAL HOLDINGS LIMITED,66641000,5.4,2026-07-09
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,648203425,12.27,2026-07-09
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",7637300,2.85,2026-07-09
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",311188750,21.91,2026-07-09
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,441596619,7.02,2026-07-09
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1248477568,33.58,2026-07-09
03328,"BANK OF COMMUNICATIONS CO., LTD.",2859920446,8.16,2026-07-09
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1823000,0.06,2026-07-09
03330,LINGBAO GOLD GROUP COMPANY LTD.,339989460,28.38,2026-07-09
03339,LONKING HOLDINGS LIMITED,245126349,5.72,2026-07-09
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51300609,41.66,2026-07-09
03360,FAR EAST HORIZON LIMITED,698070608,14.48,2026-07-09
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-09
03369,"QINHUANGDAO PORT CO., LTD.",375658000,45.26,2026-07-09
03377,SINO-OCEAN GROUP HOLDING LIMITED,673036100,5.3,2026-07-09
03380,LOGAN GROUP COMPANY LIMITED,512131000,9.0,2026-07-09
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,89190000,1.44,2026-07-09
03383,AGILE GROUP HOLDINGS LIMITED,337376000,6.68,2026-07-09
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-09
03393,WASION HOLDINGS LIMITED,44423388,4.24,2026-07-09
03396,LEGEND HOLDINGS CORPORATION,166008000,13.04,2026-07-09
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-07-09
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,334250,0.89,2026-07-09
03423,CMS HANG SENG TECH INDEX ETF,2620030,4.7,2026-07-09
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,84239400,52.97,2026-07-09
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-07-09
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,316300,0.32,2026-07-09
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,38062900,30.69,2026-07-09
03442,CSOP HANG SENG HK-US TECH ETF,34963000,,2026-07-09
03443,CSOP FTSE HONG KONG EQUITY ETF,53200,0.0,2026-07-09
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,70100,0.07,2026-07-09
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,125900,0.33,2026-07-09
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20426000,,2026-07-09
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,24857400,,2026-07-09
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83100146,13.68,2026-07-09
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,163582100,19.53,2026-07-09
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",985606858,39.2,2026-07-09
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116153000,4.21,2026-07-09
03650,KEEP INC.,15874000,3.1,2026-07-09
03668,YANCOAL AUSTRALIA LTD,67783371,5.12,2026-07-09
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108335500,5.89,2026-07-09
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",93237300,6.26,2026-07-09
03678,"SOHO HOLLY FUTURES CO., LTD.",158932000,63.64,2026-07-09
03690,MEITUAN -HKD TRADED SHARES,1266270373,20.49,2026-07-09
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,309749114,5.1,2026-07-09
03696,INSILICO MEDICINE CAYMAN TOPCO,74416708,12.85,2026-07-09
03698,HUISHANG BANK CORPORATION LIMITED,292121900,8.39,2026-07-09
03709,EEKA FASHION HOLDINGS LIMITED,24543000,3.45,2026-07-09
03738,VOBILE GROUP LIMITED,1151803209,44.39,2026-07-09
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6430364,2.93,2026-07-09
03759,"PHARMARON BEIJING CO., LTD.",141564787,39.31,2026-07-09
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-09
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10476324132,31.53,2026-07-09
03808,SINOTRUK (HONG KONG) LIMITED,246799623,8.93,2026-07-09
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-09
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208607000,3.53,2026-07-09
03836,CHINA HARMONY AUTO HOLDING LIMITED,125639500,8.24,2026-07-09
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,40059653,8.78,2026-07-09
03866,"BANK OF QINGDAO CO., LTD.",501577186,21.87,2026-07-09
03868,XINYI ENERGY HOLDINGS LIMITED,1012226253,11.87,2026-07-09
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1247634130,20.1,2026-07-09
03881,CIDI INC.,11238900,2.64,2026-07-09
03883,CHINA AOYUAN GROUP LIMITED,159095000,3.37,2026-07-09
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-07-09
03888,KINGSOFT CORPORATION LIMITED,283446039,20.5,2026-07-09
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1254253949,27.66,2026-07-09
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95700588,19.98,2026-07-09
03899,CIMC ENRIC HOLDINGS LIMITED,243507628,11.51,2026-07-09
03900,GREENTOWN CHINA HOLDINGS LIMITED,749462931,29.5,2026-07-09
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,488597260,25.66,2026-07-09
03913,KWG LIVING GROUP HOLDINGS LIMITED,113585290,5.6,2026-07-09
03918,NAGACORP LTD,172414247,3.88,2026-07-09
03931,"CALB GROUP CO., LTD.",120120434,15.76,2026-07-09
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",602433471,30.56,2026-07-09
03939,WANGUO GOLD GROUP LIMITED,557811813,12.59,2026-07-09
03958,DFZQ,613599429,59.73,2026-07-09
03968,"CHINA MERCHANTS BANK CO., LTD.",1457405507,31.74,2026-07-09
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050650000,53.36,2026-07-09
03986,GIGADEVICE SEMICONDUCTOR INC.,8127804,24.43,2026-07-09
03988,BANK OF CHINA LIMITED,29313822731,35.04,2026-07-09
03990,MIDEA REAL ESTATE HOLDING LIMITED,106797020,7.43,2026-07-09
03993,CMOC GROUP LIMITED,811622868,20.62,2026-07-09
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2544850880,27.46,2026-07-09
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1144430706,9.78,2026-07-09
06030,CITIC SECURITIES COMPANY LIMITED,902818000,34.45,2026-07-09
06031,"SANY HEAVY INDUSTRY CO., LTD.",38336421,5.31,2026-07-09
06049,"POLY PROPERTY SERVICES CO., LTD.",64923060,18.7,2026-07-09
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89742542,12.97,2026-07-09
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",370220408,22.63,2026-07-09
06066,"CSC FINANCIAL CO., LTD.",525632329,41.67,2026-07-09
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",28672000,19.17,2026-07-09
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-09
06069,SY HOLDINGS GROUP LIMITED,147311418,13.8,2026-07-09
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",175127470,28.31,2026-07-09
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",73170800,5.4,2026-07-09
06086,FANGZHOU INC.,61463500,4.43,2026-07-09
06088,FIT HON TENG LIMITED,432159847,5.91,2026-07-09
06090,BUTONG GROUP,15993500,17.62,2026-07-09
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,874407918,26.82,2026-07-09
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",293380660,23.01,2026-07-09
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-09
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,403493668,6.49,2026-07-09
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",72122931,60.6,2026-07-09
06158,ZHENRO PROPERTIES GROUP LIMITED,634012000,14.51,2026-07-09
06160,BEONE MEDICINES LTD.,118928359,7.71,2026-07-09
06166,"CIG SHANGHAI CO., LTD.",48365850,52.18,2026-07-09
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",13000200,4.74,2026-07-09
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,426144300,9.92,2026-07-09
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179768200,25.52,2026-07-09
06181,"LAOPU GOLD CO., LTD.",18235866,12.69,2026-07-09
06185,CANSINO BIOLOGICS INC.,49656900,37.42,2026-07-09
06186,CHINA FEIHE LIMITED,1438190145,15.85,2026-07-09
06196,"BANK OF ZHENGZHOU CO., LTD.",1155815322,57.2,2026-07-09
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",411521813,37.44,2026-07-09
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4534300,2.0,2026-07-09
06601,CHEERWIN GROUP LIMITED,40591500,3.04,2026-07-09
06603,IFBH LIMITED,27626800,10.35,2026-07-09
06610,FLOWING CLOUD TECHNOLOGY LTD,12244000,9.41,2026-07-09
06613,"LENS TECHNOLOGY CO., LTD.",129055141,42.78,2026-07-09
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,438339000,35.1,2026-07-09
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,207901792,6.46,2026-07-09
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-09
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",18558400,4.69,2026-07-09
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",134644194,18.32,2026-07-09
06660,"AIM VACCINE CO., LTD.",43145800,8.49,2026-07-09
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1835453500,16.97,2026-07-09
06680,"JL MAG RARE-EARTH CO., LTD.",45726732,19.46,2026-07-09
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,194044000,14.28,2026-07-09
06682,"PHANCY GROUP CO., LTD.",191013200,53.13,2026-07-09
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181668000,19.08,2026-07-09
06687,JST GROUP CORPORATION LIMITED,27792600,6.36,2026-07-09
06690,"HAIER SMART HOME CO., LTD.",640771826,22.44,2026-07-09
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,88061482,37.22,2026-07-09
06698,STAR CM HOLDINGS LIMITED,31742300,7.96,2026-07-09
06699,ANGELALIGN TECHNOLOGY INC.,23454024,13.72,2026-07-09
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",938136800,37.46,2026-07-09
06808,SUN ART RETAIL GROUP LIMITED,239995000,2.5,2026-07-09
06809,"MONTAGE TECHNOLOGY CO., LTD.",15729800,20.75,2026-07-09
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2296581981,18.1,2026-07-09
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11914936,42.8,2026-07-09
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14570468,41.88,2026-07-09
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-09
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184791687,49.46,2026-07-09
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460309464,8.25,2026-07-09
06865,"FLAT GLASS GROUP CO., LTD.",171736112,38.87,2026-07-09
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,205560621,48.75,2026-07-09
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-09
06881,"CHINA GALAXY SECURITIES CO., LTD.",1707292230,46.25,2026-07-09
06886,"HUATAI SECURITIES CO., LTD.",986705815,57.39,2026-07-09
06887,"SUNSHINE LAKE PHARMA CO., LTD.",40673406,12.65,2026-07-09
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-07-09
06936,"S.F. HOLDING CO., LTD.",90357662,19.39,2026-07-09
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",144103600,23.14,2026-07-09
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,959652421,27.57,2026-07-09
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,269012000,16.58,2026-07-09
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,618933299,9.98,2026-07-09
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-09
06979,ZJLD GROUP INC,296104233,8.72,2026-07-09
06988,JOY SPREADER GROUP INC.,409725200,17.26,2026-07-09
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20839000,1.7,2026-07-09
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43117056,25.21,2026-07-09
06993,BLUE MOON GROUP HOLDINGS LIMITED,29234500,0.49,2026-07-09
06996,ANTENGENE CORPORATION LIMITED,9495500,1.39,2026-07-09
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11876500,0.58,2026-07-09
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",292239832,32.99,2026-07-09
07618,"JINGDONG INDUSTRIALS, INC.",13153600,0.48,2026-07-09
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-09
09606,"DUALITY BIOTHERAPEUTICS, INC.",26870424,,2026-07-09
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10096800,19.31,2026-07-09
09618,"JD.COM, INC. -HKD TRADED SHARES",1623600,0.05,2026-07-09
09626,BILIBILI INC.,92935665,21.86,2026-07-09
09633,"NONGFU SPRING CO., LTD.",134283974,2.66,2026-07-09
09636,JF SMARTINVEST HOLDINGS LTD,81612265,17.41,2026-07-09
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44025648,6.76,2026-07-09
09660,HORIZON ROBOTICS,3184478273,21.72,2026-07-09
09668,"CHINA BOHAI BANK CO., LTD.",298637500,4.81,2026-07-09
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-09
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66801900,6.24,2026-07-09
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",4830142,10.7,2026-07-09
09688,ZAI LAB LIMITED,430420579,37.81,2026-07-09
09690,TUHU CAR INC.,122220017,14.75,2026-07-09
09696,TIANQI LITHIUM CORPORATION,85985166,36.41,2026-07-09
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",114691641,15.37,2026-07-09
09857,LINMON MEDIA LIMITED,1629100,0.44,2026-07-09
09858,CHINA YOURAN DAIRY GROUP LIMITED,1171648541,26.07,2026-07-09
09860,ADICON HOLDINGS LIMITED,21179500,2.9,2026-07-09
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",354951798,31.37,2026-07-09
09868,XPENG INC.,410155864,21.4,2026-07-09
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,83823034,6.61,2026-07-09
09877,"JENSCARE SCIENTIFIC CO., LTD.",6207000,1.99,2026-07-09
09878,"HUITONGDA NETWORK CO., LTD.",35136800,6.62,2026-07-09
09880,UBTECH ROBOTICS CORP LTD,135736263,31.35,2026-07-09
09885,YSB INC.,133192800,19.24,2026-07-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59339500,4.72,2026-07-09
09887,"NANJING LEADS BIOLABS CO., LTD.",19038200,9.62,2026-07-09
09890,TANWAN INC.,63736432,11.91,2026-07-09
09896,MINISO GROUP HOLDING LIMITED,97426790,7.86,2026-07-09
09899,NETEASE CLOUD MUSIC INC.,29007544,13.78,2026-07-09
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",5847704,2.38,2026-07-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11935000,1.85,2026-07-09
09911,NEWBORN TOWN INC.,166524355,11.86,2026-07-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,202823000,15.16,2026-07-09
09923,YEAHKA LIMITED,19445600,4.2,2026-07-09
09926,"AKESO, INC.",448176142,48.64,2026-07-09
09927,"SERES GROUP CO., LTD.",24046400,22.13,2026-07-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17749548,0.54,2026-07-09
09939,KINTOR PHARMACEUTICAL LIMITED,74895500,15.01,2026-07-09
09955,CLOUDR GROUP LIMITED,46853900,7.25,2026-07-09
09959,LINKLOGIS INC.,120256000,5.62,2026-07-09
09966,ALPHAMAB ONCOLOGY,168116000,17.24,2026-07-09
09968,HUIJING HOLDINGS COMPANY LIMITED,242046000,4.6,2026-07-09
09969,INNOCARE PHARMA LIMITED,469233472,26.55,2026-07-09
09973,"CHERY AUTOMOBILE CO., LTD.",66535975,2.82,2026-07-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,211101000,10.54,2026-07-09
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5057010,8.68,2026-07-09
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",31044200,22.17,2026-07-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21664578,0.56,2026-07-09
09983,CENTRAL CHINA NEW LIFE LIMITED,20311000,1.55,2026-07-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146327589,6.01,2026-07-09
09987,"YUM CHINA HOLDINGS, INC.",13901212,4.03,2026-07-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1902193593,9.89,2026-07-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111543500,50.67,2026-07-09
09990,ARCHOSAUR GAMES INC.,44267000,5.5,2026-07-09
09992,POP MART INTERNATIONAL GROUP LIMITED,330465257,24.8,2026-07-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,316504000,7.82,2026-07-09
09995,"REMEGEN CO., LTD.",117151234,56.16,2026-07-09
09996,PEIJIA MEDICAL LIMITED,69220100,10.25,2026-07-09
09999,"NETEASE, INC.",10955400,0.33,2026-07-09
