code,name,shareholding,pct,date
02618,"JD LOGISTICS, INC.",215501146,3.24,2026-08-04
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-04
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2161347541,29.03,2026-08-04
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-04
02631,"SICC CO., LTD.",31048600,56.54,2026-08-04
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",29446300,9.67,2026-08-04
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5406606,6.86,2026-08-04
02643,CAOCAO INC.,50927379,,2026-08-04
02648,"ANJOY FOODS GROUP CO., LTD.",18611762,46.53,2026-08-04
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13922200,4.37,2026-08-04
02652,"CF PHARMTECH, INC.",10754700,3.55,2026-08-04
02655,"GUOXIA TECHNOLOGY CO., LTD.",21486800,5.44,2026-08-04
02656,160 HEALTH INTERNATIONAL LIMITED,19878750,5.71,2026-08-04
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17411300,11.27,2026-08-04
02661,QINGSONG HEALTH CORPORATION,30755800,14.64,2026-08-04
02665,SEYOND HOLDINGS LTD.,68320000,5.21,2026-08-04
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,508054000,25.22,2026-08-04
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,730617166,22.24,2026-08-04
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4410400,1.33,2026-08-04
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7150095,35.57,2026-08-04
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21572000,2.34,2026-08-04
02685,QUANTGROUP HOLDING LIMITED,80527000,15.49,2026-08-04
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",35100,0.05,2026-08-04
02688,ENN ENERGY HOLDINGS LIMITED,137191763,12.11,2026-08-04
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,591760959,12.6,2026-08-04
02691,"NANHUA FUTURES CO., LTD.",33994000,31.57,2026-08-04
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5328400,19.91,2026-08-04
02698,SOFTCARE LIMITED,41643312,6.7,2026-08-04
02701,NSING TECHNOLOGIES INC.,43979000,46.28,2026-08-04
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",6326815,1.57,2026-08-04
02714,"MUYUAN FOODS GROUP CO., LTD.",44948200,14.48,2026-08-04
02715,"ESTUN AUTOMATION CO., LTD",40158600,41.49,2026-08-04
02718,MININGLAMP TECHNOLOGY,5638440,3.68,2026-08-04
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1245757000,42.59,2026-08-04
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",10003122,22.52,2026-08-04
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108682000,2.42,2026-08-04
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303992800,8.09,2026-08-04
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,111989585,5.38,2026-08-04
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-04
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5142819000,14.53,2026-08-04
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,16616190,0.29,2026-08-04
02801,ISHARES CORE MSCI CHINA ETF,259000,0.04,2026-08-04
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-04
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1750900,0.6,2026-08-04
02837,GLOBAL X HANG SENG TECH ETF,49875500,13.96,2026-08-04
02858,YIXIN GROUP LIMITED,898739000,13.2,2026-08-04
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50181914,61.11,2026-08-04
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",969986000,28.14,2026-08-04
02869,GREENTOWN SERVICE GROUP CO. LTD.,417119357,,2026-08-04
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60075565,7.25,2026-08-04
02880,"LIAONING PORT CO., LTD.",964852088,18.7,2026-08-04
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-08-04
02883,CHINA OILFIELD SERVICES LIMITED,498227323,27.5,2026-08-04
02888,STANDARD CHARTERED PLC,35739794,1.62,2026-08-04
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6571900,7.92,2026-08-04
02899,"ZIJIN MINING GROUP CO., LTD.",1331485685,22.22,2026-08-04
02983,HESAI GROUP -OLD,429120,0.03,2026-08-04
03032,HANG SENG TECH INDEX ETF,207330400,15.69,2026-08-04
03033,CSOP HANG SENG TECH INDEX ETF,8348079200,58.24,2026-08-04
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-08-04
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-04
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-04
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9336500,0.65,2026-08-04
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13740000,8.05,2026-08-04
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2893800,9.6,2026-08-04
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35756200,15.08,2026-08-04
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2921750,1.55,2026-08-04
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,54300,0.19,2026-08-04
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-08-04
03174,CSOP HANG SENG BIOTECH ETF,1048900,0.4,2026-08-04
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",14869135,25.62,2026-08-04
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11097200,27.56,2026-08-04
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,69124700,23.73,2026-08-04
03296,"HUAQIN CO., LTD.",11775540,12.48,2026-08-04
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-08-04
03306,JNBY DESIGN LIMITED,54284500,10.17,2026-08-04
03309,C-MER MEDICAL HOLDINGS LIMITED,65807000,5.33,2026-08-04
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,668053425,12.64,2026-08-04
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10100400,3.67,2026-08-04
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307166000,21.63,2026-08-04
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,432046619,6.86,2026-08-04
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1175394272,31.62,2026-08-04
03328,"BANK OF COMMUNICATIONS CO., LTD.",2837978446,8.1,2026-08-04
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-04
03330,LINGBAO GOLD GROUP COMPANY LTD.,414795947,34.62,2026-08-04
03339,LONKING HOLDINGS LIMITED,280815362,6.55,2026-08-04
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51592909,41.89,2026-08-04
03360,FAR EAST HORIZON LIMITED,711422892,14.75,2026-08-04
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-04
03369,"QINHUANGDAO PORT CO., LTD.",374678500,45.14,2026-08-04
03377,SINO-OCEAN GROUP HOLDING LIMITED,670566100,5.29,2026-08-04
03380,LOGAN GROUP COMPANY LIMITED,510332000,8.97,2026-08-04
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-08-04
03383,AGILE GROUP HOLDINGS LIMITED,336198000,6.65,2026-08-04
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-04
03393,WASION HOLDINGS LIMITED,38445187,3.67,2026-08-04
03396,LEGEND HOLDINGS CORPORATION,166691400,13.09,2026-08-04
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-04
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,346850,0.92,2026-08-04
03423,CMS HANG SENG TECH INDEX ETF,2001330,3.59,2026-08-04
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69066900,48.12,2026-08-04
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-04
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,482700,0.53,2026-08-04
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,45345500,,2026-08-04
03442,CSOP HANG SENG HK-US TECH ETF,38687500,44.46,2026-08-04
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-08-04
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,69600,0.07,2026-08-04
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,159250,0.42,2026-08-04
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20848100,59.05,2026-08-04
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27291700,59.71,2026-08-04
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88767815,14.62,2026-08-04
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160179100,19.12,2026-08-04
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",961650318,38.25,2026-08-04
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112253000,4.07,2026-08-04
03650,KEEP INC.,15825300,3.09,2026-08-04
03661,SG MICRO CORP,1136000,1.82,2026-08-04
03668,YANCOAL AUSTRALIA LTD,63342182,4.79,2026-08-04
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108073500,5.67,2026-08-04
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",95147100,6.4,2026-08-04
03678,"SOHO HOLLY FUTURES CO., LTD.",159249000,63.76,2026-08-04
03690,MEITUAN -HKD TRADED SHARES,1211770557,19.61,2026-08-04
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,327880477,5.4,2026-08-04
03696,INSILICO MEDICINE CAYMAN TOPCO,123648208,21.35,2026-08-04
03698,HUISHANG BANK CORPORATION LIMITED,282311900,8.11,2026-08-04
03709,EEKA FASHION HOLDINGS LIMITED,22293000,3.14,2026-08-04
03738,VOBILE GROUP LIMITED,1142572209,44.03,2026-08-04
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6638820,3.03,2026-08-04
03759,"PHARMARON BEIJING CO., LTD.",118288791,32.85,2026-08-04
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-04
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10457289354,31.47,2026-08-04
03808,SINOTRUK (HONG KONG) LIMITED,252225329,9.12,2026-08-04
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-04
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-08-04
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-04
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39835263,8.73,2026-08-04
03866,"BANK OF QINGDAO CO., LTD.",497698686,21.7,2026-08-04
03868,XINYI ENERGY HOLDINGS LIMITED,1012674187,11.87,2026-08-04
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1279574130,20.61,2026-08-04
03881,CIDI INC.,11231900,2.63,2026-08-04
03883,CHINA AOYUAN GROUP LIMITED,159001000,3.37,2026-08-04
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-04
03888,KINGSOFT CORPORATION LIMITED,250596039,18.13,2026-08-04
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1200532489,26.49,2026-08-04
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94203968,20.39,2026-08-04
03899,CIMC ENRIC HOLDINGS LIMITED,230574585,10.89,2026-08-04
03900,GREENTOWN CHINA HOLDINGS LIMITED,756534014,29.77,2026-08-04
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,467393265,24.54,2026-08-04
03913,KWG LIVING GROUP HOLDINGS LIMITED,110073040,5.43,2026-08-04
03918,NAGACORP LTD,178890247,4.04,2026-08-04
03931,"CALB GROUP CO., LTD.",111864900,14.68,2026-08-04
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",604799471,30.69,2026-08-04
03939,WANGUO GOLD GROUP LIMITED,658712111,14.88,2026-08-04
03958,DFZQ,623424229,60.69,2026-08-04
03968,"CHINA MERCHANTS BANK CO., LTD.",1459152590,31.77,2026-08-04
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1051430000,53.39,2026-08-04
03986,GIGADEVICE SEMICONDUCTOR INC.,16353800,49.17,2026-08-04
03988,BANK OF CHINA LIMITED,29504129000,35.27,2026-08-04
03990,MIDEA REAL ESTATE HOLDING LIMITED,106336020,7.4,2026-08-04
03993,CMOC GROUP LIMITED,855653768,21.74,2026-08-04
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2530740880,27.31,2026-08-04
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1087944706,9.3,2026-08-04
06030,CITIC SECURITIES COMPANY LIMITED,893671169,34.09,2026-08-04
06031,"SANY HEAVY INDUSTRY CO., LTD.",53557421,7.43,2026-08-04
06049,"POLY PROPERTY SERVICES CO., LTD.",66061260,19.03,2026-08-04
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102318542,14.78,2026-08-04
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",358313708,21.91,2026-08-04
06066,"CSC FINANCIAL CO., LTD.",527426055,41.82,2026-08-04
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33113000,22.13,2026-08-04
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-04
06069,SY HOLDINGS GROUP LIMITED,140319926,13.15,2026-08-04
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",168542470,27.24,2026-08-04
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",127130600,9.38,2026-08-04
06086,FANGZHOU INC.,60526000,4.36,2026-08-04
06088,FIT HON TENG LIMITED,389102361,5.32,2026-08-04
06090,BUTONG GROUP,16317300,17.97,2026-08-04
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873408527,26.8,2026-08-04
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292369860,22.93,2026-08-04
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-08-04
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,393258668,6.33,2026-08-04
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69527366,58.42,2026-08-04
06158,ZHENRO PROPERTIES GROUP LIMITED,632816000,14.47,2026-08-04
06160,BEONE MEDICINES LTD.,117846499,7.63,2026-08-04
06166,"CIG SHANGHAI CO., LTD.",46024050,49.66,2026-08-04
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12267900,4.47,2026-08-04
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424780300,9.85,2026-08-04
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179267200,25.45,2026-08-04
06181,"LAOPU GOLD CO., LTD.",18089266,12.59,2026-08-04
06185,CANSINO BIOLOGICS INC.,50455500,38.02,2026-08-04
06186,CHINA FEIHE LIMITED,1357537145,14.96,2026-08-04
06196,"BANK OF ZHENGZHOU CO., LTD.",1129972322,55.92,2026-08-04
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",417464813,37.98,2026-08-04
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4260400,1.88,2026-08-04
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-08-04
06603,IFBH LIMITED,26782200,10.04,2026-08-04
06610,FLOWING CLOUD TECHNOLOGY LTD,12006850,9.22,2026-08-04
06613,"LENS TECHNOLOGY CO., LTD.",116930741,38.76,2026-08-04
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437432000,35.03,2026-08-04
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,212098192,6.64,2026-08-04
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-04
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20815400,5.19,2026-08-04
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145832694,19.84,2026-08-04
06660,"AIM VACCINE CO., LTD.",43029400,8.46,2026-08-04
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1851074000,17.11,2026-08-04
06680,"JL MAG RARE-EARTH CO., LTD.",49836692,20.42,2026-08-04
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,246644000,18.15,2026-08-04
06682,"PHANCY GROUP CO., LTD.",188617200,52.46,2026-08-04
06683,STAR PLUS LEGEND HOLDINGS LIMITED,178924000,18.79,2026-08-04
06687,JST GROUP CORPORATION LIMITED,25212100,5.77,2026-08-04
06690,"HAIER SMART HOME CO., LTD.",617332426,21.63,2026-08-04
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,92108206,38.94,2026-08-04
06698,STAR CM HOLDINGS LIMITED,31413100,7.88,2026-08-04
06699,ANGELALIGN TECHNOLOGY INC.,23103487,13.45,2026-08-04
06745,"BEFAR GROUP CO., LTD",78489000,22.28,2026-08-04
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",922312800,36.83,2026-08-04
06808,SUN ART RETAIL GROUP LIMITED,229299500,2.4,2026-08-04
06809,"MONTAGE TECHNOLOGY CO., LTD.",18850200,24.87,2026-08-04
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2271592981,17.91,2026-08-04
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11760588,42.25,2026-08-04
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14715128,42.3,2026-08-04
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-04
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189081487,50.61,2026-08-04
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456595206,8.18,2026-08-04
06865,"FLAT GLASS GROUP CO., LTD.",176787786,40.01,2026-08-04
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,173639704,41.17,2026-08-04
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-04
06881,"CHINA GALAXY SECURITIES CO., LTD.",1709439730,46.3,2026-08-04
06886,"HUATAI SECURITIES CO., LTD.",984403215,57.26,2026-08-04
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39153928,12.18,2026-08-04
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-04
06936,"S.F. HOLDING CO., LTD.",84484062,18.12,2026-08-04
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149629400,24.04,2026-08-04
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011274421,29.06,2026-08-04
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265236000,16.34,2026-08-04
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,615855299,9.93,2026-08-04
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-04
06979,ZJLD GROUP INC,294777633,8.69,2026-08-04
06988,JOY SPREADER GROUP INC.,408261200,17.2,2026-08-04
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-04
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45593804,25.77,2026-08-04
06993,BLUE MOON GROUP HOLDINGS LIMITED,26696500,0.45,2026-08-04
06996,ANTENGENE CORPORATION LIMITED,9409500,1.38,2026-08-04
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-08-04
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290943558,32.85,2026-08-04
07618,"JINGDONG INDUSTRIALS, INC.",12251000,0.44,2026-08-04
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-04
09606,"DUALITY BIOTHERAPEUTICS, INC.",28639585,,2026-08-04
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10886200,20.82,2026-08-04
09618,"JD.COM, INC. -HKD TRADED SHARES",1603311,0.05,2026-08-04
09626,BILIBILI INC.,92317398,21.71,2026-08-04
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",684400,4.63,2026-08-04
09633,"NONGFU SPRING CO., LTD.",134877280,2.67,2026-08-04
09636,JF SMARTINVEST HOLDINGS LTD,78685865,16.79,2026-08-04
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43483171,6.67,2026-08-04
09660,HORIZON ROBOTICS,3303831873,20.7,2026-08-04
09668,"CHINA BOHAI BANK CO., LTD.",298362500,4.8,2026-08-04
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-04
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66710100,6.23,2026-08-04
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5512042,12.21,2026-08-04
09688,ZAI LAB LIMITED,421996179,37.08,2026-08-04
09690,TUHU CAR INC.,120122517,14.49,2026-08-04
09696,TIANQI LITHIUM CORPORATION,85680766,36.28,2026-08-04
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113346841,15.19,2026-08-04
09857,LINMON MEDIA LIMITED,1620700,0.44,2026-08-04
09858,CHINA YOURAN DAIRY GROUP LIMITED,1145369585,25.5,2026-08-04
09860,ADICON HOLDINGS LIMITED,20890500,2.86,2026-08-04
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",341414098,30.17,2026-08-04
09868,XPENG INC.,390783033,20.38,2026-08-04
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81172534,6.41,2026-08-04
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-08-04
09878,"HUITONGDA NETWORK CO., LTD.",34921000,6.58,2026-08-04
09880,UBTECH ROBOTICS CORP LTD,136786863,31.21,2026-08-04
09885,YSB INC.,130312000,18.83,2026-08-04
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59184000,4.76,2026-08-04
09887,"NANJING LEADS BIOLABS CO., LTD.",33854300,17.12,2026-08-04
09890,TANWAN INC.,62136232,11.61,2026-08-04
09896,MINISO GROUP HOLDING LIMITED,98757990,7.96,2026-08-04
09899,NETEASE CLOUD MUSIC INC.,29781094,14.15,2026-08-04
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16559916,6.36,2026-08-04
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-08-04
09911,NEWBORN TOWN INC.,157870355,11.26,2026-08-04
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201485000,15.05,2026-08-04
09923,YEAHKA LIMITED,19117200,4.13,2026-08-04
09926,"AKESO, INC.",443369689,48.13,2026-08-04
09927,"SERES GROUP CO., LTD.",26343700,24.25,2026-08-04
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20370740,2.05,2026-08-04
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-04
09939,KINTOR PHARMACEUTICAL LIMITED,74794000,14.99,2026-08-04
09955,CLOUDR GROUP LIMITED,45870500,7.09,2026-08-04
09959,LINKLOGIS INC.,119987000,5.6,2026-08-04
09966,ALPHAMAB ONCOLOGY,167327000,17.17,2026-08-04
09968,HUIJING HOLDINGS COMPANY LIMITED,237210000,4.51,2026-08-04
09969,INNOCARE PHARMA LIMITED,473021678,26.73,2026-08-04
09973,"CHERY AUTOMOBILE CO., LTD.",68260075,2.88,2026-08-04
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210391000,10.51,2026-08-04
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",6613381,11.36,2026-08-04
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32799200,23.42,2026-08-04
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-08-04
09983,CENTRAL CHINA NEW LIFE LIMITED,20002000,1.52,2026-08-04
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,160806189,6.6,2026-08-04
09987,"YUM CHINA HOLDINGS, INC.",14230355,4.13,2026-08-04
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1953843354,10.18,2026-08-04
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110926000,50.39,2026-08-04
09990,ARCHOSAUR GAMES INC.,43287000,5.4,2026-08-04
09992,POP MART INTERNATIONAL GROUP LIMITED,327897493,24.61,2026-08-04
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,306849000,7.58,2026-08-04
09995,"REMEGEN CO., LTD.",117417141,56.28,2026-08-04
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-08-04
09999,"NETEASE, INC.",54598150,1.69,2026-08-04
