code,name,shareholding,pct,date
02617,"TRANSTHERA SCIENCES (NANJING), INC.",63014284,20.14,2026-08-24
02618,"JD LOGISTICS, INC.",245850846,3.71,2026-08-24
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-24
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2083637828,28.0,2026-08-24
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-24
02631,"SICC CO., LTD.",28220100,51.38,2026-08-24
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",28106200,9.22,2026-08-24
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5876984,7.46,2026-08-24
02643,CAOCAO INC.,51936079,8.85,2026-08-24
02648,"ANJOY FOODS GROUP CO., LTD.",17541862,43.85,2026-08-24
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",22149600,6.95,2026-08-24
02652,"CF PHARMTECH, INC.",16295400,,2026-08-24
02655,"GUOXIA TECHNOLOGY CO., LTD.",22087000,5.58,2026-08-24
02656,160 HEALTH INTERNATIONAL LIMITED,21213000,6.09,2026-08-24
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17656600,11.43,2026-08-24
02661,QINGSONG HEALTH CORPORATION,37598800,17.53,2026-08-24
02665,SEYOND HOLDINGS LTD.,70250000,5.35,2026-08-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,499767500,24.8,2026-08-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,736817166,22.43,2026-08-24
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4212500,1.28,2026-08-24
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7226143,35.95,2026-08-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21508000,2.33,2026-08-24
02685,QUANTGROUP HOLDING LIMITED,83326500,16.03,2026-08-24
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",60300,0.09,2026-08-24
02688,ENN ENERGY HOLDINGS LIMITED,136925499,12.08,2026-08-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,615030422,13.1,2026-08-24
02691,"NANHUA FUTURES CO., LTD.",55698175,35.67,2026-08-24
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5346900,19.98,2026-08-24
02698,SOFTCARE LIMITED,39849950,6.41,2026-08-24
02701,NSING TECHNOLOGIES INC.,44224600,46.55,2026-08-24
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",7950615,1.95,2026-08-24
02714,"MUYUAN FOODS GROUP CO., LTD.",44075300,14.2,2026-08-24
02715,"ESTUN AUTOMATION CO., LTD",40611000,41.95,2026-08-24
02718,MININGLAMP TECHNOLOGY,10950880,7.15,2026-08-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1257361000,42.99,2026-08-24
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",12192736,27.45,2026-08-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108409000,2.42,2026-08-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",303244800,8.07,2026-08-24
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,126945372,6.11,2026-08-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5199639000,14.7,2026-08-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,16143190,0.3,2026-08-24
02801,ISHARES CORE MSCI CHINA ETF,264600,0.04,2026-08-24
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1729700,0.6,2026-08-24
02837,GLOBAL X HANG SENG TECH ETF,49981300,13.99,2026-08-24
02858,YIXIN GROUP LIMITED,887696500,13.03,2026-08-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48190314,58.68,2026-08-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",961121000,28.08,2026-08-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,413517357,,2026-08-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60071565,7.26,2026-08-24
02880,"LIAONING PORT CO., LTD.",968694088,18.77,2026-08-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,29727,0.0,2026-08-24
02883,CHINA OILFIELD SERVICES LIMITED,502463323,27.73,2026-08-24
02888,STANDARD CHARTERED PLC,36438690,1.66,2026-08-24
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,7613640,9.18,2026-08-24
02899,"ZIJIN MINING GROUP CO., LTD.",1309498066,21.86,2026-08-24
02901,"FANTASIA HOLDINGS GROUP CO., LIMITED -TEMPORARY COUNTER",33962700,0.93,2026-08-24
03032,HANG SENG TECH INDEX ETF,205511800,16.22,2026-08-24
03033,CSOP HANG SENG TECH INDEX ETF,8075779400,58.63,2026-08-24
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-08-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9433000,,2026-08-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13697900,8.41,2026-08-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2975000,9.72,2026-08-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35878200,11.53,2026-08-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2531750,1.35,2026-08-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,46300,0.18,2026-08-24
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.01,2026-08-24
03174,CSOP HANG SENG BIOTECH ETF,1080400,0.41,2026-08-24
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",16999598,29.29,2026-08-24
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10553200,26.21,2026-08-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,72056100,24.74,2026-08-24
03296,"HUAQIN CO., LTD.",9354340,9.92,2026-08-24
03301,RONSHINE CHINA HOLDINGS LIMITED,108724500,6.45,2026-08-24
03306,JNBY DESIGN LIMITED,54596203,10.23,2026-08-24
03309,C-MER MEDICAL HOLDINGS LIMITED,65647000,5.32,2026-08-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,664251425,12.56,2026-08-24
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",11992700,4.36,2026-08-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",305264500,21.49,2026-08-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,421601119,6.7,2026-08-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1104696415,29.72,2026-08-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2829909446,8.07,2026-08-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-24
03330,LINGBAO GOLD GROUP COMPANY LTD.,409121683,34.14,2026-08-24
03339,LONKING HOLDINGS LIMITED,287480340,6.71,2026-08-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",49022462,39.8,2026-08-24
03360,FAR EAST HORIZON LIMITED,702900401,,2026-08-24
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-24
03369,"QINHUANGDAO PORT CO., LTD.",374637000,45.13,2026-08-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,669974100,5.27,2026-08-24
03380,LOGAN GROUP COMPANY LIMITED,511838000,8.99,2026-08-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,83402000,1.35,2026-08-24
03383,AGILE GROUP HOLDINGS LIMITED,335472000,6.64,2026-08-24
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-24
03393,WASION HOLDINGS LIMITED,36969502,3.53,2026-08-24
03396,LEGEND HOLDINGS CORPORATION,173201800,13.6,2026-08-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1300,0.0,2026-08-24
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,394900,1.05,2026-08-24
03423,CMS HANG SENG TECH INDEX ETF,1878130,3.38,2026-08-24
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,70153400,48.54,2026-08-24
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-24
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,448700,0.48,2026-08-24
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,53841000,40.32,2026-08-24
03442,CSOP HANG SENG HK-US TECH ETF,37203300,42.75,2026-08-24
03443,CSOP FTSE HONG KONG EQUITY ETF,3100,0.0,2026-08-24
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,67700,0.06,2026-08-24
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,196000,0.52,2026-08-24
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20452600,59.97,2026-08-24
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27204100,59.52,2026-08-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",86011419,14.16,2026-08-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160818100,19.2,2026-08-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",948046011,37.71,2026-08-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,108211000,3.93,2026-08-24
03650,KEEP INC.,15770900,3.08,2026-08-24
03661,SG MICRO CORP,2760700,4.44,2026-08-24
03668,YANCOAL AUSTRALIA LTD,59367290,4.49,2026-08-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,107709500,5.65,2026-08-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",105899700,7.12,2026-08-24
03678,"SOHO HOLLY FUTURES CO., LTD.",164021000,65.68,2026-08-24
03690,MEITUAN -HKD TRADED SHARES,1156598531,18.72,2026-08-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,315373971,5.19,2026-08-24
03696,INSILICO MEDICINE CAYMAN TOPCO,147488301,25.32,2026-08-24
03698,HUISHANG BANK CORPORATION LIMITED,292367900,8.4,2026-08-24
03709,EEKA FASHION HOLDINGS LIMITED,22160000,3.12,2026-08-24
03738,VOBILE GROUP LIMITED,1160539209,44.72,2026-08-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6026416,2.75,2026-08-24
03759,"PHARMARON BEIJING CO., LTD.",132679057,36.85,2026-08-24
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10464419354,31.49,2026-08-24
03808,SINOTRUK (HONG KONG) LIMITED,244740639,8.85,2026-08-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208007000,3.52,2026-08-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-24
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,42371734,9.29,2026-08-24
03866,"BANK OF QINGDAO CO., LTD.",500634186,21.83,2026-08-24
03868,XINYI ENERGY HOLDINGS LIMITED,1036060068,12.14,2026-08-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1273174130,20.51,2026-08-24
03881,CIDI INC.,11192900,2.62,2026-08-24
03883,CHINA AOYUAN GROUP LIMITED,158356000,3.36,2026-08-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26880000,0.39,2026-08-24
03888,KINGSOFT CORPORATION LIMITED,240232439,17.47,2026-08-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1228370170,27.09,2026-08-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",95396508,20.65,2026-08-24
03899,CIMC ENRIC HOLDINGS LIMITED,221931605,10.48,2026-08-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,790261905,31.1,2026-08-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,453521665,23.81,2026-08-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,108194040,5.33,2026-08-24
03918,NAGACORP LTD,178476247,4.02,2026-08-24
03931,"CALB GROUP CO., LTD.",111954700,14.69,2026-08-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",586205471,29.74,2026-08-24
03939,WANGUO GOLD GROUP LIMITED,673162643,15.2,2026-08-24
03958,DFZQ,626033429,60.94,2026-08-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1450252136,31.58,2026-08-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1050035000,53.33,2026-08-24
03986,GIGADEVICE SEMICONDUCTOR INC.,18528600,55.71,2026-08-24
03988,BANK OF CHINA LIMITED,29463483860,35.22,2026-08-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,106140020,7.38,2026-08-24
03993,CMOC GROUP LIMITED,827223755,21.02,2026-08-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2559518880,27.62,2026-08-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1082292706,9.23,2026-08-24
06030,CITIC SECURITIES COMPANY LIMITED,895717418,26.15,2026-08-24
06031,"SANY HEAVY INDUSTRY CO., LTD.",50983621,7.07,2026-08-24
06049,"POLY PROPERTY SERVICES CO., LTD.",67393260,19.41,2026-08-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,108434542,15.67,2026-08-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",349510508,21.37,2026-08-24
06066,"CSC FINANCIAL CO., LTD.",525933284,41.7,2026-08-24
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",32615500,21.81,2026-08-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-24
06069,SY HOLDINGS GROUP LIMITED,134255000,12.58,2026-08-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",164937670,26.66,2026-08-24
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",126461706,9.33,2026-08-24
06086,FANGZHOU INC.,59932000,4.31,2026-08-24
06088,FIT HON TENG LIMITED,375029052,5.12,2026-08-24
06090,BUTONG GROUP,16561800,18.24,2026-08-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,877991711,26.39,2026-08-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",290823860,22.81,2026-08-24
06100,TONGDAO LIEPIN GROUP,10786000,2.09,2026-08-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,398748668,6.42,2026-08-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67171068,56.44,2026-08-24
06158,ZHENRO PROPERTIES GROUP LIMITED,621505000,14.22,2026-08-24
06160,BEONE MEDICINES LTD.,107599185,6.97,2026-08-24
06166,"CIG SHANGHAI CO., LTD.",50128171,54.09,2026-08-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12428400,4.53,2026-08-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,422664300,9.8,2026-08-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,177800800,25.25,2026-08-24
06181,"LAOPU GOLD CO., LTD.",17840298,12.42,2026-08-24
06185,CANSINO BIOLOGICS INC.,56145300,42.31,2026-08-24
06186,CHINA FEIHE LIMITED,1342001145,14.79,2026-08-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1134044409,56.12,2026-08-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",429142813,39.04,2026-08-24
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4083900,1.8,2026-08-24
06601,CHEERWIN GROUP LIMITED,40112500,3.0,2026-08-24
06603,IFBH LIMITED,27716800,10.39,2026-08-24
06610,FLOWING CLOUD TECHNOLOGY LTD,11975550,9.2,2026-08-24
06613,"LENS TECHNOLOGY CO., LTD.",112228609,37.2,2026-08-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,432575000,34.64,2026-08-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,219933234,6.89,2026-08-24
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-24
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",22409400,5.59,2026-08-24
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146708231,19.96,2026-08-24
06660,"AIM VACCINE CO., LTD.",42912200,8.44,2026-08-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1860818500,17.21,2026-08-24
06680,"JL MAG RARE-EARTH CO., LTD.",50025692,20.74,2026-08-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,234649000,17.27,2026-08-24
06682,"PHANCY GROUP CO., LTD.",189877600,52.81,2026-08-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185553000,19.35,2026-08-24
06687,JST GROUP CORPORATION LIMITED,25023800,5.72,2026-08-24
06690,"HAIER SMART HOME CO., LTD.",603329196,21.13,2026-08-24
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,86604362,36.6,2026-08-24
06698,STAR CM HOLDINGS LIMITED,31108600,7.8,2026-08-24
06699,ANGELALIGN TECHNOLOGY INC.,22390454,13.04,2026-08-24
06745,"BEFAR GROUP CO., LTD",79227000,22.49,2026-08-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",928600800,37.07,2026-08-24
06808,SUN ART RETAIL GROUP LIMITED,232414500,2.43,2026-08-24
06809,"MONTAGE TECHNOLOGY CO., LTD.",18872300,24.89,2026-08-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2249834981,17.73,2026-08-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11943093,42.9,2026-08-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14891768,42.8,2026-08-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,187026787,50.05,2026-08-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,449469308,8.05,2026-08-24
06865,"FLAT GLASS GROUP CO., LTD.",178714050,40.45,2026-08-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,184412155,43.74,2026-08-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1727596230,46.8,2026-08-24
06886,"HUATAI SECURITIES CO., LTD.",974738615,56.69,2026-08-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39122850,12.18,2026-08-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-24
06936,"S.F. HOLDING CO., LTD.",81907062,17.58,2026-08-24
06951,"CHAOZHOU THREE-CIRCLE (GROUP) CO., LTD.",4943600,6.16,2026-08-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146398800,23.52,2026-08-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1018616421,29.27,2026-08-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,264243000,16.28,2026-08-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,648584299,,2026-08-24
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-24
06979,ZJLD GROUP INC,293883833,8.66,2026-08-24
06988,JOY SPREADER GROUP INC.,408162200,17.2,2026-08-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20706000,1.68,2026-08-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",43795888,24.76,2026-08-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,25119500,0.42,2026-08-24
06996,ANTENGENE CORPORATION LIMITED,9394500,1.38,2026-08-24
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11698500,0.58,2026-08-24
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",289355770,32.67,2026-08-24
07618,"JINGDONG INDUSTRIALS, INC.",17448600,0.63,2026-08-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",26905230,29.49,2026-08-24
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10251200,19.6,2026-08-24
09618,"JD.COM, INC. -HKD TRADED SHARES",1551231,0.05,2026-08-24
09626,BILIBILI INC.,87706689,20.63,2026-08-24
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",1669800,11.3,2026-08-24
09633,"NONGFU SPRING CO., LTD.",144683880,2.86,2026-08-24
09636,JF SMARTINVEST HOLDINGS LTD,74996065,16.0,2026-08-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42417571,6.52,2026-08-24
09660,HORIZON ROBOTICS,3334764879,20.9,2026-08-24
09668,"CHINA BOHAI BANK CO., LTD.",298284500,4.8,2026-08-24
09669,BEISEN HOLDING LIMITED,2030200,0.26,2026-08-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66589800,6.22,2026-08-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6009762,13.31,2026-08-24
09688,ZAI LAB LIMITED,374908879,32.94,2026-08-24
09690,TUHU CAR INC.,118914017,14.44,2026-08-24
09696,TIANQI LITHIUM CORPORATION,89909366,38.06,2026-08-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113208121,15.17,2026-08-24
09857,LINMON MEDIA LIMITED,1603700,0.43,2026-08-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,1104103862,24.57,2026-08-24
09860,ADICON HOLDINGS LIMITED,20728000,2.84,2026-08-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",346018678,30.58,2026-08-24
09868,XPENG INC.,387389008,20.2,2026-08-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,79286034,6.26,2026-08-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",6182800,1.99,2026-08-24
09878,"HUITONGDA NETWORK CO., LTD.",34716100,6.54,2026-08-24
09880,UBTECH ROBOTICS CORP LTD,135385713,30.88,2026-08-24
09885,YSB INC.,129846800,18.74,2026-08-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58784000,4.73,2026-08-24
09887,"NANJING LEADS BIOLABS CO., LTD.",43454400,21.97,2026-08-24
09890,TANWAN INC.,63056832,11.79,2026-08-24
09896,MINISO GROUP HOLDING LIMITED,104486690,8.43,2026-08-24
09899,NETEASE CLOUD MUSIC INC.,30291144,14.39,2026-08-24
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17199877,6.6,2026-08-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11922000,1.85,2026-08-24
09911,NEWBORN TOWN INC.,154026355,10.98,2026-08-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,199975000,14.94,2026-08-24
09923,YEAHKA LIMITED,18405200,3.97,2026-08-24
09926,"AKESO, INC.",431858126,46.88,2026-08-24
09927,"SERES GROUP CO., LTD.",26733800,24.61,2026-08-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20284740,2.05,2026-08-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-24
09939,KINTOR PHARMACEUTICAL LIMITED,74470500,14.93,2026-08-24
09955,CLOUDR GROUP LIMITED,44143900,6.82,2026-08-24
09959,LINKLOGIS INC.,119548000,5.59,2026-08-24
09966,ALPHAMAB ONCOLOGY,167001000,17.13,2026-08-24
09968,HUIJING HOLDINGS COMPANY LIMITED,235496000,4.48,2026-08-24
09969,INNOCARE PHARMA LIMITED,461735999,26.09,2026-08-24
09973,"CHERY AUTOMOBILE CO., LTD.",69574175,2.94,2026-08-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,208742000,10.43,2026-08-24
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",8533511,14.65,2026-08-24
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",35356800,25.24,2026-08-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-08-24
09983,CENTRAL CHINA NEW LIFE LIMITED,19945000,1.52,2026-08-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,166061989,6.82,2026-08-24
09987,"YUM CHINA HOLDINGS, INC.",13141984,3.83,2026-08-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1986930861,10.35,2026-08-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",111194000,50.51,2026-08-24
09990,ARCHOSAUR GAMES INC.,43178000,5.38,2026-08-24
09992,POP MART INTERNATIONAL GROUP LIMITED,333845708,25.06,2026-08-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,326764000,8.06,2026-08-24
09995,"REMEGEN CO., LTD.",116194641,55.7,2026-08-24
09996,PEIJIA MEDICAL LIMITED,67914100,10.05,2026-08-24
09999,"NETEASE, INC.",53941550,1.67,2026-08-24
