code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",19199100,30.26,2026-01-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",849877000,24.66,2026-01-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,402836772,12.76,2026-01-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71984020,8.69,2026-01-02
02880,"LIAONING PORT CO., LTD.",948091488,18.37,2026-01-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-02
02883,CHINA OILFIELD SERVICES LIMITED,558919078,30.85,2026-01-02
02888,STANDARD CHARTERED PLC,33071614,1.45,2026-01-02
02899,"ZIJIN MINING GROUP CO., LTD.",1642757509,27.42,2026-01-02
02979,WANGUO GOLD GROUP LIMITED -OLD,720000,0.0,2026-01-02
03032,HANG SENG TECH INDEX ETF,184069600,14.91,2026-01-02
03033,CSOP HANG SENG TECH INDEX ETF,8829651000,66.5,2026-01-02
03037,CSOP HANG SENG INDEX ETF,132700,0.51,2026-01-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,153600,0.08,2026-01-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,600,0.0,2026-01-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68768900,4.25,2026-01-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10704600,9.03,2026-01-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,724900,0.45,2026-01-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49990800,,2026-01-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2565400,2.09,2026-01-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29000,0.11,2026-01-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4000,0.04,2026-01-02
03174,CSOP HANG SENG BIOTECH ETF,489400,0.19,2026-01-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24473200,8.39,2026-01-02
03301,RONSHINE CHINA HOLDINGS LIMITED,111876500,6.64,2026-01-02
03306,JNBY DESIGN LIMITED,54014719,10.4,2026-01-02
03309,C-MER MEDICAL HOLDINGS LIMITED,75391000,6.11,2026-01-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,515039598,9.74,2026-01-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",352831250,24.83,2026-01-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,648880619,10.32,2026-01-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,930236562,25.02,2026-01-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2561822746,7.31,2026-01-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-02
03339,LONKING HOLDINGS LIMITED,200723056,4.68,2026-01-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58310526,47.35,2026-01-02
03360,FAR EAST HORIZON LIMITED,613508444,,2026-01-02
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-02
03369,"QINHUANGDAO PORT CO., LTD.",366578000,44.16,2026-01-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,738972600,6.24,2026-01-02
03380,LOGAN GROUP COMPANY LIMITED,427144000,7.5,2026-01-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2026-01-02
03383,AGILE GROUP HOLDINGS LIMITED,374230000,7.41,2026-01-02
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-02
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-02
03396,LEGEND HOLDINGS CORPORATION,135277700,10.62,2026-01-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1050,0.0,2026-01-02
03423,CMS HANG SENG TECH INDEX ETF,1372950,5.42,2026-01-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,10964100,,2026-01-02
03442,CSOP HANG SENG HK-US TECH ETF,24352100,28.47,2026-01-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91452627,15.07,2026-01-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152874100,18.25,2026-01-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",984942135,39.17,2026-01-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127027000,4.61,2026-01-02
03650,KEEP INC.,21560300,4.09,2026-01-02
03668,YANCOAL AUSTRALIA LTD,66030912,4.99,2026-01-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126315000,6.8,2026-01-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42743400,2.87,2026-01-02
03678,"SOHO HOLLY FUTURES CO., LTD.",157014000,62.87,2026-01-02
03690,MEITUAN -HKD TRADED SHARES,1266781683,20.72,2026-01-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269425229,4.44,2026-01-02
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-02
03709,EEKA FASHION HOLDINGS LIMITED,30331500,4.27,2026-01-02
03738,VOBILE GROUP LIMITED,1120083696,44.78,2026-01-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7443132,4.77,2026-01-02
03759,"PHARMARON BEIJING CO., LTD.",165646666,54.92,2026-01-02
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11392629588,34.29,2026-01-02
03808,SINOTRUK (HONG KONG) LIMITED,202373237,7.32,2026-01-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,128432000,8.43,2026-01-02
03866,"BANK OF QINGDAO CO., LTD.",452067800,19.72,2026-01-02
03868,XINYI ENERGY HOLDINGS LIMITED,1087694325,12.75,2026-01-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,856095450,13.8,2026-01-02
03883,CHINA AOYUAN GROUP LIMITED,165397000,3.6,2026-01-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-02
03888,KINGSOFT CORPORATION LIMITED,355017890,25.34,2026-01-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1243275648,27.43,2026-01-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93658381,19.14,2026-01-02
03899,CIMC ENRIC HOLDINGS LIMITED,194112716,9.56,2026-01-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,773586631,30.45,2026-01-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,654916162,34.39,2026-01-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,121286290,5.97,2026-01-02
03918,NAGACORP LTD,138476991,3.12,2026-01-02
03931,"CALB GROUP CO., LTD.",130911100,17.18,2026-01-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",592789847,30.03,2026-01-02
03939,WANGUO GOLD GROUP LIMITED -NEW,513272676,11.59,2026-01-02
03958,DFZQ,604410463,58.83,2026-01-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1345256825,29.29,2026-01-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1007888110,51.18,2026-01-02
03988,BANK OF CHINA LIMITED,26001411849,31.09,2026-01-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,102245527,7.11,2026-01-02
03993,CMOC GROUP LIMITED,1085186163,27.58,2026-01-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1968424000,21.24,2026-01-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1283280343,10.98,2026-01-02
06030,CITIC SECURITIES COMPANY LIMITED,992093077,37.85,2026-01-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",5327600,0.72,2026-01-02
06049,"POLY PROPERTY SERVICES CO., LTD.",59439163,17.12,2026-01-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97993567,14.16,2026-01-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",394426908,24.12,2026-01-02
06066,"CSC FINANCIAL CO., LTD.",535542299,42.46,2026-01-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2026-01-02
06069,SY HOLDINGS GROUP LIMITED,123717955,11.6,2026-01-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",208120502,33.64,2026-01-02
06086,FANGZHOU INC.,46541000,3.46,2026-01-02
06088,FIT HON TENG LIMITED,726519068,9.94,2026-01-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,917541913,27.44,2026-01-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",308064380,24.17,2026-01-02
06100,TONGDAO LIEPIN GROUP,12245200,2.37,2026-01-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,482664250,7.78,2026-01-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70124913,58.93,2026-01-02
06158,ZHENRO PROPERTIES GROUP LIMITED,661734000,15.14,2026-01-02
06160,BEONE MEDICINES LTD.,149153378,9.67,2026-01-02
06166,"CIG SHANGHAI CO., LTD.",7763900,10.07,2026-01-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",7318800,2.66,2026-01-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466710300,10.87,2026-01-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195936600,27.82,2026-01-02
06181,"LAOPU GOLD CO., LTD.",19132661,13.35,2026-01-02
06185,CANSINO BIOLOGICS INC.,46931730,35.36,2026-01-02
06186,CHINA FEIHE LIMITED,1416603912,15.62,2026-01-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1131139430,55.98,2026-01-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336052655,30.57,2026-01-02
06601,CHEERWIN GROUP LIMITED,42630000,3.19,2026-01-02
06603,IFBH LIMITED,13993000,5.23,2026-01-02
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13078850,10.04,2026-01-02
06613,"LENS TECHNOLOGY CO., LTD.",59379842,19.68,2026-01-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,434849158,35.09,2026-01-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,258683745,8.05,2026-01-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153393321,20.86,2026-01-02
06660,"AIM VACCINE CO., LTD.",51179600,10.07,2026-01-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1727304500,15.97,2026-01-02
06680,"JL MAG RARE-EARTH CO., LTD.",67535460,28.75,2026-01-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,76735000,6.05,2026-01-02
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",163965100,51.1,2026-01-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,168163500,17.66,2026-01-02
06690,"HAIER SMART HOME CO., LTD.",530752094,18.59,2026-01-02
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",106561146,45.05,2026-01-02
06698,STAR CM HOLDINGS LIMITED,33880800,8.49,2026-01-02
06699,ANGELALIGN TECHNOLOGY INC.,35514118,20.79,2026-01-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1031582400,41.18,2026-01-02
06808,SUN ART RETAIL GROUP LIMITED,224081000,2.34,2026-01-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2350285912,18.53,2026-01-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11277413,40.92,2026-01-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13546908,37.1,2026-01-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,173852587,46.56,2026-01-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478894544,8.58,2026-01-02
06865,"FLAT GLASS GROUP CO., LTD.",190882633,43.2,2026-01-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,241915928,57.37,2026-01-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1748761902,47.37,2026-01-02
06886,"HUATAI SECURITIES CO., LTD.",996172553,57.93,2026-01-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44577767,39.54,2026-01-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1837500,0.21,2026-01-02
06936,"S.F. HOLDING CO., LTD.",96966387,40.39,2026-01-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",128799200,20.69,2026-01-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,993125592,28.54,2026-01-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,334501000,20.62,2026-01-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,671219805,,2026-01-02
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2026-01-02
06979,ZJLD GROUP INC,301571581,8.89,2026-01-02
06988,JOY SPREADER GROUP INC.,487244200,20.53,2026-01-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23882000,1.95,2026-01-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41606358,25.55,2026-01-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,47804500,0.81,2026-01-02
06996,ANTENGENE CORPORATION LIMITED,9745500,1.43,2026-01-02
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12451500,0.61,2026-01-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",27219502,30.62,2026-01-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1810636,0.05,2026-01-02
09626,BILIBILI INC.,104911519,24.91,2026-01-02
09633,"NONGFU SPRING CO., LTD.",154442278,3.06,2026-01-02
09636,JF SMARTINVEST HOLDINGS LTD,80815464,17.24,2026-01-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43647457,6.71,2026-01-02
09660,HORIZON ROBOTICS,2660939123,18.16,2026-01-02
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32342700,5.4,2026-01-02
09668,"CHINA BOHAI BANK CO., LTD.",303006500,4.87,2026-01-02
09669,BEISEN HOLDING LIMITED,5069800,0.69,2026-01-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",74265000,6.95,2026-01-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",411072,0.98,2026-01-02
09688,ZAI LAB LIMITED,414138446,36.98,2026-01-02
09690,TUHU CAR INC.,111462117,13.49,2026-01-02
09696,TIANQI LITHIUM CORPORATION,61380467,37.39,2026-01-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90669200,12.15,2026-01-02
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,971049508,24.93,2026-01-02
09860,ADICON HOLDINGS LIMITED,29227000,4.01,2026-01-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",220892807,19.52,2026-01-02
09868,XPENG INC.,389678596,20.38,2026-01-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94622534,7.46,2026-01-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6708600,2.15,2026-01-02
09878,"HUITONGDA NETWORK CO., LTD.",37491700,20.79,2026-01-02
09880,UBTECH ROBOTICS CORP LTD,124404401,28.73,2026-01-02
09885,YSB INC.,163723634,24.02,2026-01-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67075000,5.07,2026-01-02
09890,TANWAN INC.,52742800,9.86,2026-01-02
09896,MINISO GROUP HOLDING LIMITED,119503218,9.64,2026-01-02
09899,NETEASE CLOUD MUSIC INC.,31261225,14.34,2026-01-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13894000,2.15,2026-01-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,248782000,17.87,2026-01-02
09923,YEAHKA LIMITED,25158400,5.44,2026-01-02
09926,"AKESO, INC.",424569844,46.08,2026-01-02
09927,"SERES GROUP CO., LTD.",7544700,6.94,2026-01-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2026-01-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18559623,0.57,2026-01-02
09939,KINTOR PHARMACEUTICAL LIMITED,86808500,17.39,2026-01-02
09955,CLOUDR GROUP LIMITED,49534400,7.66,2026-01-02
09956,ANE (CAYMAN) INC.,43989000,3.72,2026-01-02
09959,LINKLOGIS INC.,133466000,6.24,2026-01-02
09966,ALPHAMAB ONCOLOGY,175802000,18.03,2026-01-02
09968,HUIJING HOLDINGS COMPANY LIMITED,259500000,4.93,2026-01-02
09969,INNOCARE PHARMA LIMITED,476741410,27.01,2026-01-02
09973,"CHERY AUTOMOBILE CO., LTD.",7294860,0.3,2026-01-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,275627000,13.77,2026-01-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57640578,1.49,2026-01-02
09983,CENTRAL CHINA NEW LIFE LIMITED,26905000,2.06,2026-01-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,152035403,6.24,2026-01-02
09987,"YUM CHINA HOLDINGS, INC.",21763089,6.13,2026-01-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2200497407,11.52,2026-01-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98086500,44.56,2026-01-02
09990,ARCHOSAUR GAMES INC.,49346000,6.15,2026-01-02
09992,POP MART INTERNATIONAL GROUP LIMITED,239552041,17.83,2026-01-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262013000,6.47,2026-01-02
09995,"REMEGEN CO., LTD.",105152249,50.4,2026-01-02
09996,PEIJIA MEDICAL LIMITED,80609100,,2026-01-02
