code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1098060113,16.17,2026-02-02
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",38759000,,2026-02-02
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",837901000,24.3,2026-02-02
02869,GREENTOWN SERVICE GROUP CO. LTD.,388600772,12.32,2026-02-02
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71376102,8.62,2026-02-02
02880,"LIAONING PORT CO., LTD.",956391288,18.53,2026-02-02
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-02
02883,CHINA OILFIELD SERVICES LIMITED,539414620,29.77,2026-02-02
02888,STANDARD CHARTERED PLC,31785376,1.4,2026-02-02
02899,"ZIJIN MINING GROUP CO., LTD.",1528251470,25.51,2026-02-02
03032,HANG SENG TECH INDEX ETF,199598600,15.23,2026-02-02
03033,CSOP HANG SENG TECH INDEX ETF,9396676800,65.16,2026-02-02
03037,CSOP HANG SENG INDEX ETF,111700,0.42,2026-02-02
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,145600,0.07,2026-02-02
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-02
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68975600,4.39,2026-02-02
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12784300,,2026-02-02
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,536100,2.34,2026-02-02
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50107600,3.0,2026-02-02
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3402600,2.29,2026-02-02
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45200,0.17,2026-02-02
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5500,0.06,2026-02-02
03174,CSOP HANG SENG BIOTECH ETF,790500,0.32,2026-02-02
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,37726900,12.95,2026-02-02
03301,RONSHINE CHINA HOLDINGS LIMITED,111146000,6.59,2026-02-02
03306,JNBY DESIGN LIMITED,57485507,10.77,2026-02-02
03309,C-MER MEDICAL HOLDINGS LIMITED,73703000,5.97,2026-02-02
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,510341087,9.65,2026-02-02
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",343975750,24.22,2026-02-02
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,630397619,10.02,2026-02-02
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,917295290,24.67,2026-02-02
03328,"BANK OF COMMUNICATIONS CO., LTD.",2566020746,7.31,2026-02-02
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-02
03339,LONKING HOLDINGS LIMITED,180664349,4.21,2026-02-02
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52696481,42.79,2026-02-02
03360,FAR EAST HORIZON LIMITED,609725761,,2026-02-02
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-02
03369,"QINHUANGDAO PORT CO., LTD.",369085000,44.47,2026-02-02
03377,SINO-OCEAN GROUP HOLDING LIMITED,704158600,5.95,2026-02-02
03380,LOGAN GROUP COMPANY LIMITED,464491000,8.16,2026-02-02
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92580000,1.5,2026-02-02
03383,AGILE GROUP HOLDINGS LIMITED,355722000,7.04,2026-02-02
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-02
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-02
03396,LEGEND HOLDINGS CORPORATION,148527700,11.67,2026-02-02
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-02-02
03423,CMS HANG SENG TECH INDEX ETF,1643800,3.12,2026-02-02
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-02-02
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,11933700,,2026-02-02
03442,CSOP HANG SENG HK-US TECH ETF,26253900,30.16,2026-02-02
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88512091,14.58,2026-02-02
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151481100,18.09,2026-02-02
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",949835939,37.78,2026-02-02
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123043000,4.47,2026-02-02
03650,KEEP INC.,19201700,3.64,2026-02-02
03668,YANCOAL AUSTRALIA LTD,58510712,4.42,2026-02-02
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124418500,6.7,2026-02-02
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44546400,2.99,2026-02-02
03678,"SOHO HOLLY FUTURES CO., LTD.",148430000,59.43,2026-02-02
03690,MEITUAN -HKD TRADED SHARES,1256320249,20.54,2026-02-02
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271257339,4.47,2026-02-02
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-02
03709,EEKA FASHION HOLDINGS LIMITED,30307500,4.26,2026-02-02
03738,VOBILE GROUP LIMITED,1177658826,46.29,2026-02-02
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7647232,4.9,2026-02-02
03759,"PHARMARON BEIJING CO., LTD.",175195218,48.66,2026-02-02
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-02
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10376947269,31.23,2026-02-02
03808,SINOTRUK (HONG KONG) LIMITED,225665943,8.16,2026-02-02
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-02-02
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211199000,3.58,2026-02-02
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-02
03866,"BANK OF QINGDAO CO., LTD.",468055686,20.42,2026-02-02
03868,XINYI ENERGY HOLDINGS LIMITED,1036706503,12.16,2026-02-02
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,978661450,,2026-02-02
03883,CHINA AOYUAN GROUP LIMITED,164788000,3.59,2026-02-02
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27160000,0.39,2026-02-02
03888,KINGSOFT CORPORATION LIMITED,375295912,26.79,2026-02-02
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1343625562,29.63,2026-02-02
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101055307,20.65,2026-02-02
03899,CIMC ENRIC HOLDINGS LIMITED,248272610,11.74,2026-02-02
03900,GREENTOWN CHINA HOLDINGS LIMITED,770653547,30.34,2026-02-02
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,625185641,32.83,2026-02-02
03913,KWG LIVING GROUP HOLDINGS LIMITED,119519290,5.89,2026-02-02
03918,NAGACORP LTD,150324468,3.39,2026-02-02
03931,"CALB GROUP CO., LTD.",133510900,17.52,2026-02-02
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",567763682,28.77,2026-02-02
03939,WANGUO GOLD GROUP LIMITED,538334043,12.15,2026-02-02
03958,DFZQ,586429863,57.08,2026-02-02
03968,"CHINA MERCHANTS BANK CO., LTD.",1365210526,29.73,2026-02-02
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990398351,50.29,2026-02-02
03988,BANK OF CHINA LIMITED,26127522560,31.24,2026-02-02
03990,MIDEA REAL ESTATE HOLDING LIMITED,102682620,7.14,2026-02-02
03993,CMOC GROUP LIMITED,1048932332,26.66,2026-02-02
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1911210000,20.62,2026-02-02
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1278575325,10.95,2026-02-02
06030,CITIC SECURITIES COMPANY LIMITED,1000105967,38.16,2026-02-02
06031,"SANY HEAVY INDUSTRY CO., LTD.",8469600,1.16,2026-02-02
06049,"POLY PROPERTY SERVICES CO., LTD.",58715557,16.92,2026-02-02
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92506949,13.36,2026-02-02
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",401280108,24.54,2026-02-02
06066,"CSC FINANCIAL CO., LTD.",530576799,42.06,2026-02-02
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83120000,3.81,2026-02-02
06069,SY HOLDINGS GROUP LIMITED,132119955,12.38,2026-02-02
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201601302,32.59,2026-02-02
06086,FANGZHOU INC.,85981500,6.4,2026-02-02
06088,FIT HON TENG LIMITED,584507068,7.99,2026-02-02
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,864021028,25.83,2026-02-02
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",328031831,25.73,2026-02-02
06100,TONGDAO LIEPIN GROUP,11820200,2.28,2026-02-02
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,446586668,7.2,2026-02-02
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74250871,62.38,2026-02-02
06158,ZHENRO PROPERTIES GROUP LIMITED,656684000,15.02,2026-02-02
06160,BEONE MEDICINES LTD.,144736167,9.38,2026-02-02
06166,"CIG SHANGHAI CO., LTD.",14109200,18.3,2026-02-02
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8676100,3.16,2026-02-02
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,462038300,10.76,2026-02-02
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194517600,27.61,2026-02-02
06181,"LAOPU GOLD CO., LTD.",18362759,12.78,2026-02-02
06185,CANSINO BIOLOGICS INC.,47730500,35.97,2026-02-02
06186,CHINA FEIHE LIMITED,1414937145,15.6,2026-02-02
06196,"BANK OF ZHENGZHOU CO., LTD.",1130881990,55.96,2026-02-02
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",329386336,29.96,2026-02-02
06601,CHEERWIN GROUP LIMITED,42060500,3.15,2026-02-02
06603,IFBH LIMITED,19491600,7.3,2026-02-02
06610,FLOWING CLOUD TECHNOLOGY LTD,13011750,10.0,2026-02-02
06613,"LENS TECHNOLOGY CO., LTD.",69371467,22.99,2026-02-02
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450093158,36.04,2026-02-02
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,250291174,7.78,2026-02-02
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-02
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153847005,20.93,2026-02-02
06660,"AIM VACCINE CO., LTD.",50210400,9.88,2026-02-02
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1746396500,16.15,2026-02-02
06680,"JL MAG RARE-EARTH CO., LTD.",56026660,23.86,2026-02-02
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,128127000,10.11,2026-02-02
06682,"PHANCY GROUP CO., LTD.",174740200,54.46,2026-02-02
06683,STAR PLUS LEGEND HOLDINGS LIMITED,178545500,18.75,2026-02-02
06690,"HAIER SMART HOME CO., LTD.",509856776,17.86,2026-02-02
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",99733355,42.16,2026-02-02
06698,STAR CM HOLDINGS LIMITED,33336000,8.36,2026-02-02
06699,ANGELALIGN TECHNOLOGY INC.,32500014,19.02,2026-02-02
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1009659200,40.31,2026-02-02
06808,SUN ART RETAIL GROUP LIMITED,233612000,2.44,2026-02-02
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2288939837,18.04,2026-02-02
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12101154,43.46,2026-02-02
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13825408,37.86,2026-02-02
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-02-02
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174464687,46.72,2026-02-02
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,485166444,8.7,2026-02-02
06865,"FLAT GLASS GROUP CO., LTD.",175692812,39.77,2026-02-02
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,244244618,57.93,2026-02-02
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-02
06881,"CHINA GALAXY SECURITIES CO., LTD.",1699701115,46.04,2026-02-02
06886,"HUATAI SECURITIES CO., LTD.",980062271,57.0,2026-02-02
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43512349,38.6,2026-02-02
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-02
06936,"S.F. HOLDING CO., LTD.",101188462,42.15,2026-02-02
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135624200,21.78,2026-02-02
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1022142592,29.37,2026-02-02
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,329416000,20.3,2026-02-02
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,644858527,,2026-02-02
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-02
06979,ZJLD GROUP INC,288039938,8.49,2026-02-02
06988,JOY SPREADER GROUP INC.,486215200,20.49,2026-02-02
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22010000,1.8,2026-02-02
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39621672,24.34,2026-02-02
06993,BLUE MOON GROUP HOLDINGS LIMITED,47042500,0.79,2026-02-02
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-02-02
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-02-02
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-02
09606,"DUALITY BIOTHERAPEUTICS, INC.",29374505,32.85,2026-02-02
09618,"JD.COM, INC. -HKD TRADED SHARES",1761053,0.05,2026-02-02
09626,BILIBILI INC.,107063824,25.44,2026-02-02
09633,"NONGFU SPRING CO., LTD.",148671194,2.95,2026-02-02
09636,JF SMARTINVEST HOLDINGS LTD,86944811,18.56,2026-02-02
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43743948,6.71,2026-02-02
09660,HORIZON ROBOTICS,2670829308,18.22,2026-02-02
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2628199,0.43,2026-02-02
09668,"CHINA BOHAI BANK CO., LTD.",302451500,4.87,2026-02-02
09669,BEISEN HOLDING LIMITED,4889800,0.66,2026-02-02
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72875400,6.81,2026-02-02
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1062642,2.49,2026-02-02
09688,ZAI LAB LIMITED,452510946,40.4,2026-02-02
09690,TUHU CAR INC.,109603117,13.25,2026-02-02
09696,TIANQI LITHIUM CORPORATION,61657867,37.56,2026-02-02
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",111242927,14.91,2026-02-02
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-02
09858,CHINA YOURAN DAIRY GROUP LIMITED,1106631868,26.38,2026-02-02
09860,ADICON HOLDINGS LIMITED,33616500,4.61,2026-02-02
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",236091788,20.86,2026-02-02
09868,XPENG INC.,387793269,20.27,2026-02-02
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92565034,7.3,2026-02-02
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-02
09878,"HUITONGDA NETWORK CO., LTD.",37115500,20.58,2026-02-02
09880,UBTECH ROBOTICS CORP LTD,118909813,27.47,2026-02-02
09885,YSB INC.,172884236,25.37,2026-02-02
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65899000,4.99,2026-02-02
09890,TANWAN INC.,52001432,9.72,2026-02-02
09896,MINISO GROUP HOLDING LIMITED,106517226,8.59,2026-02-02
09899,NETEASE CLOUD MUSIC INC.,31610029,14.5,2026-02-02
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12999500,2.01,2026-02-02
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,240504000,17.27,2026-02-02
09923,YEAHKA LIMITED,23912400,5.16,2026-02-02
09926,"AKESO, INC.",421182027,45.71,2026-02-02
09927,"SERES GROUP CO., LTD.",12185800,11.21,2026-02-02
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-02
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-02
09939,KINTOR PHARMACEUTICAL LIMITED,82207000,16.48,2026-02-02
09955,CLOUDR GROUP LIMITED,48473700,7.5,2026-02-02
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-02-02
09959,LINKLOGIS INC.,131321000,6.14,2026-02-02
09966,ALPHAMAB ONCOLOGY,174686000,17.92,2026-02-02
09968,HUIJING HOLDINGS COMPANY LIMITED,256964000,4.89,2026-02-02
09969,INNOCARE PHARMA LIMITED,450447819,25.51,2026-02-02
09973,"CHERY AUTOMOBILE CO., LTD.",17038617,0.71,2026-02-02
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274104194,13.69,2026-02-02
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,27715578,0.71,2026-02-02
09983,CENTRAL CHINA NEW LIFE LIMITED,26597000,2.03,2026-02-02
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167289575,6.87,2026-02-02
09987,"YUM CHINA HOLDINGS, INC.",20735189,5.84,2026-02-02
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2219645395,11.61,2026-02-02
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",101116500,45.93,2026-02-02
09990,ARCHOSAUR GAMES INC.,48701000,6.07,2026-02-02
09992,POP MART INTERNATIONAL GROUP LIMITED,265821087,19.8,2026-02-02
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,261067000,6.45,2026-02-02
09995,"REMEGEN CO., LTD.",104369249,50.03,2026-02-02
09996,PEIJIA MEDICAL LIMITED,79915100,11.88,2026-02-02
