code,name,shareholding,pct,date
02643,CAOCAO INC.,43968479,7.53,2026-06-12
02648,"ANJOY FOODS GROUP CO., LTD.",17852059,44.63,2026-06-12
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",13644200,4.55,2026-06-12
02652,"CF PHARMTECH, INC.",6570500,2.16,2026-06-12
02655,"GUOXIA TECHNOLOGY CO., LTD.",21982300,5.56,2026-06-12
02656,160 HEALTH INTERNATIONAL LIMITED,25107250,7.46,2026-06-12
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17094700,11.07,2026-06-12
02661,QINGSONG HEALTH CORPORATION,11699800,5.66,2026-06-12
02665,SEYOND HOLDINGS LTD.,28227500,2.15,2026-06-12
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,505421500,25.09,2026-06-12
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,743067168,22.62,2026-06-12
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",1720400,0.51,2026-06-12
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",6363879,31.66,2026-06-12
02678,TEXHONG INTERNATIONAL GROUP LIMITED,22536500,2.44,2026-06-12
02685,QUANTGROUP HOLDING LIMITED,10350000,2.0,2026-06-12
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",24400,0.03,2026-06-12
02688,ENN ENERGY HOLDINGS LIMITED,180153918,15.91,2026-06-12
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,549111727,11.69,2026-06-12
02691,"NANHUA FUTURES CO., LTD.",36143500,33.56,2026-06-12
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5577200,20.84,2026-06-12
02698,SOFTCARE LIMITED,33052346,5.32,2026-06-12
02701,NSING TECHNOLOGIES INC.,39917800,42.01,2026-06-12
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",2685200,0.67,2026-06-12
02714,"MUYUAN FOODS CO., LTD.",40736200,13.12,2026-06-12
02715,"ESTUN AUTOMATION CO., LTD",35347400,36.51,2026-06-12
02718,MININGLAMP TECHNOLOGY,161160,0.1,2026-06-12
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1234093298,42.19,2026-06-12
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4844600,16.14,2026-06-12
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,111276000,2.49,2026-06-12
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",311037600,8.28,2026-06-12
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,64430579,3.09,2026-06-12
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189215000,11.82,2026-06-12
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4841413000,13.69,2026-06-12
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,193330150,3.69,2026-06-12
02801,ISHARES CORE MSCI CHINA ETF,251000,0.03,2026-06-12
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-06-12
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4128300,1.48,2026-06-12
02837,GLOBAL X HANG SENG TECH ETF,50225700,14.85,2026-06-12
02858,YIXIN GROUP LIMITED,988769000,14.53,2026-06-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",44787814,54.53,2026-06-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1024968000,29.74,2026-06-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,399759648,12.66,2026-06-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69335346,8.37,2026-06-12
02880,"LIAONING PORT CO., LTD.",976917888,18.93,2026-06-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-06-12
02883,CHINA OILFIELD SERVICES LIMITED,507125172,27.99,2026-06-12
02888,STANDARD CHARTERED PLC,35438504,1.6,2026-06-12
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,5285680,,2026-06-12
02899,"ZIJIN MINING GROUP CO., LTD.",1237700541,20.66,2026-06-12
02957,CHINA FINANCIAL INTERNATIONAL INVESTMENTS LIMITED-TEMPORARY COUNTER,12036000,0.54,2026-06-12
03032,HANG SENG TECH INDEX ETF,288133200,20.96,2026-06-12
03033,CSOP HANG SENG TECH INDEX ETF,10443344600,64.32,2026-06-12
03037,CSOP HANG SENG INDEX ETF,135200,0.51,2026-06-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,132600,0.07,2026-06-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-06-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11477000,,2026-06-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13742200,9.08,2026-06-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2704400,7.47,2026-06-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,40918400,22.83,2026-06-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2950000,1.51,2026-06-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,44000,0.17,2026-06-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-06-12
03174,CSOP HANG SENG BIOTECH ETF,1143300,0.44,2026-06-12
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",9033469,15.55,2026-06-12
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11268900,27.99,2026-06-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,69864000,23.98,2026-06-12
03296,"HUAQIN CO., LTD.",7948505,,2026-06-12
03301,RONSHINE CHINA HOLDINGS LIMITED,110275000,6.54,2026-06-12
03306,JNBY DESIGN LIMITED,49350500,9.25,2026-06-12
03309,C-MER MEDICAL HOLDINGS LIMITED,67743000,5.48,2026-06-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,659735425,12.48,2026-06-12
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6612900,2.46,2026-06-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",314982750,22.17,2026-06-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,408731619,6.5,2026-06-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1105295075,29.73,2026-06-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2814894446,8.03,2026-06-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-06-12
03330,LINGBAO GOLD GROUP COMPANY LTD.,276720386,23.03,2026-06-12
03339,LONKING HOLDINGS LIMITED,223521349,5.21,2026-06-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51253409,41.62,2026-06-12
03360,FAR EAST HORIZON LIMITED,749551308,,2026-06-12
03368,PARKSON RETAIL GROUP LIMITED,5198000,0.19,2026-06-12
03369,"QINHUANGDAO PORT CO., LTD.",371980000,44.81,2026-06-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,678049600,5.34,2026-06-12
03380,LOGAN GROUP COMPANY LIMITED,505254000,8.88,2026-06-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90218000,1.46,2026-06-12
03383,AGILE GROUP HOLDINGS LIMITED,341446000,6.76,2026-06-12
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-06-12
03393,WASION HOLDINGS LIMITED,23378810,2.23,2026-06-12
03396,LEGEND HOLDINGS CORPORATION,176966200,13.91,2026-06-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-06-12
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,344000,0.91,2026-06-12
03423,CMS HANG SENG TECH INDEX ETF,2752420,4.98,2026-06-12
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,70882600,,2026-06-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2620,0.0,2026-06-12
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,158000,0.16,2026-06-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,40612300,50.44,2026-06-12
03442,CSOP HANG SENG HK-US TECH ETF,31982800,39.97,2026-06-12
03443,CSOP FTSE HONG KONG EQUITY ETF,53800,0.0,2026-06-12
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,91900,0.09,2026-06-12
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,142850,0.38,2026-06-12
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1377900,21.52,2026-06-12
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,2047300,24.36,2026-06-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",83073052,13.69,2026-06-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,162369100,19.39,2026-06-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",935619341,37.21,2026-06-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119969000,4.36,2026-06-12
03650,KEEP INC.,17776700,3.47,2026-06-12
03668,YANCOAL AUSTRALIA LTD,90917360,6.87,2026-06-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,109322000,5.93,2026-06-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94299600,6.34,2026-06-12
03678,"SOHO HOLLY FUTURES CO., LTD.",157274000,62.98,2026-06-12
03690,MEITUAN -HKD TRADED SHARES,1293604489,20.94,2026-06-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,289130505,4.76,2026-06-12
03696,INSILICO MEDICINE CAYMAN TOPCO,28182208,4.91,2026-06-12
03698,HUISHANG BANK CORPORATION LIMITED,288095900,8.27,2026-06-12
03709,EEKA FASHION HOLDINGS LIMITED,25773000,3.63,2026-06-12
03738,VOBILE GROUP LIMITED,1178939209,45.44,2026-06-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6684220,3.05,2026-06-12
03759,"PHARMARON BEIJING CO., LTD.",149020710,41.39,2026-06-12
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-06-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10323950132,31.07,2026-06-12
03808,SINOTRUK (HONG KONG) LIMITED,237980770,8.61,2026-06-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-06-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208908000,3.54,2026-06-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-06-12
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43190455,9.47,2026-06-12
03866,"BANK OF QINGDAO CO., LTD.",492702686,21.49,2026-06-12
03868,XINYI ENERGY HOLDINGS LIMITED,1004462674,11.78,2026-06-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1255166130,,2026-06-12
03881,CIDI INC.,9795800,2.29,2026-06-12
03883,CHINA AOYUAN GROUP LIMITED,159578000,3.43,2026-06-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26896000,0.39,2026-06-12
03888,KINGSOFT CORPORATION LIMITED,302520139,21.88,2026-06-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1434861540,31.65,2026-06-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",92258364,19.26,2026-06-12
03899,CIMC ENRIC HOLDINGS LIMITED,247636744,11.7,2026-06-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,770550423,30.33,2026-06-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,482728860,25.35,2026-06-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,114272290,5.63,2026-06-12
03918,NAGACORP LTD,162540739,3.67,2026-06-12
03931,"CALB GROUP CO., LTD.",122754634,16.11,2026-06-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",588474963,29.81,2026-06-12
03939,WANGUO GOLD GROUP LIMITED,555911206,12.55,2026-06-12
03958,DFZQ,602147429,58.61,2026-06-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1455111165,31.69,2026-06-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1033549000,52.49,2026-06-12
03986,GIGADEVICE SEMICONDUCTOR INC.,7551400,22.7,2026-06-12
03988,BANK OF CHINA LIMITED,28928671147,34.59,2026-06-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,107689620,7.5,2026-06-12
03993,CMOC GROUP LIMITED,841078590,21.37,2026-06-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2530062880,27.3,2026-06-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1259676706,10.77,2026-06-12
06030,CITIC SECURITIES COMPANY LIMITED,923094075,35.22,2026-06-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",35978421,4.98,2026-06-12
06049,"POLY PROPERTY SERVICES CO., LTD.",65448324,18.85,2026-06-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,86829688,12.54,2026-06-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",368449808,22.53,2026-06-12
06066,"CSC FINANCIAL CO., LTD.",506424829,40.15,2026-06-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81308000,3.73,2026-06-12
06069,SY HOLDINGS GROUP LIMITED,153265418,14.36,2026-06-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",187176944,30.25,2026-06-12
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",14347200,1.18,2026-06-12
06086,FANGZHOU INC.,64861000,4.68,2026-06-12
06088,FIT HON TENG LIMITED,514384847,7.04,2026-06-12
06090,BUTONG GROUP,12433200,13.69,2026-06-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872604043,26.77,2026-06-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",302985560,23.77,2026-06-12
06100,TONGDAO LIEPIN GROUP,11071200,2.14,2026-06-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,444102668,7.15,2026-06-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68630300,57.67,2026-06-12
06158,ZHENRO PROPERTIES GROUP LIMITED,635718000,14.55,2026-06-12
06160,BEONE MEDICINES LTD.,123836959,8.03,2026-06-12
06166,"CIG SHANGHAI CO., LTD.",45283163,48.86,2026-06-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12826900,4.68,2026-06-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,431600300,10.05,2026-06-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178890600,25.4,2026-06-12
06181,"LAOPU GOLD CO., LTD.",18989236,13.21,2026-06-12
06185,CANSINO BIOLOGICS INC.,50401900,37.98,2026-06-12
06186,CHINA FEIHE LIMITED,1456988145,16.06,2026-06-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1148096472,56.81,2026-06-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",386416936,35.15,2026-06-12
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4028000,1.77,2026-06-12
06601,CHEERWIN GROUP LIMITED,40669000,3.05,2026-06-12
06603,IFBH LIMITED,26708000,10.01,2026-06-12
06610,FLOWING CLOUD TECHNOLOGY LTD,12414350,9.53,2026-06-12
06613,"LENS TECHNOLOGY CO., LTD.",116806577,38.72,2026-06-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,442798000,35.45,2026-06-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,227143561,7.06,2026-06-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-06-12
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",17793400,4.49,2026-06-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",143849594,19.57,2026-06-12
06660,"AIM VACCINE CO., LTD.",43934800,8.64,2026-06-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1791477000,16.57,2026-06-12
06680,"JL MAG RARE-EARTH CO., LTD.",51319720,21.85,2026-06-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,207790000,15.28,2026-06-12
06682,"PHANCY GROUP CO., LTD.",192380600,53.51,2026-06-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,185557500,19.48,2026-06-12
06687,JST GROUP CORPORATION LIMITED,28607400,6.55,2026-06-12
06690,"HAIER SMART HOME CO., LTD.",638267154,22.36,2026-06-12
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,82887973,35.04,2026-06-12
06698,STAR CM HOLDINGS LIMITED,32052100,8.04,2026-06-12
06699,ANGELALIGN TECHNOLOGY INC.,24802414,14.5,2026-06-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",953604000,38.08,2026-06-12
06808,SUN ART RETAIL GROUP LIMITED,238534000,2.49,2026-06-12
06809,"MONTAGE TECHNOLOGY CO., LTD.",11979700,15.8,2026-06-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2278154981,17.96,2026-06-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12553411,45.09,2026-06-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14073648,39.16,2026-06-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-06-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183879268,49.22,2026-06-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,475439304,8.52,2026-06-12
06865,"FLAT GLASS GROUP CO., LTD.",181215112,41.02,2026-06-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,216754630,51.41,2026-06-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-06-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1705327730,46.19,2026-06-12
06886,"HUATAI SECURITIES CO., LTD.",979825855,56.99,2026-06-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41007098,12.76,2026-06-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1673000,0.19,2026-06-12
06936,"S.F. HOLDING CO., LTD.",98972862,21.24,2026-06-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",146285200,23.49,2026-06-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1000572670,28.75,2026-06-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,280248000,17.27,2026-06-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,652720305,10.53,2026-06-12
06978,IMMUNOTECH BIOPHARM LTD,14280600,2.31,2026-06-12
06979,ZJLD GROUP INC,293606233,8.66,2026-06-12
06988,JOY SPREADER GROUP INC.,447919200,18.87,2026-06-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21119000,1.72,2026-06-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40660518,23.77,2026-06-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,34100000,0.57,2026-06-12
06996,ANTENGENE CORPORATION LIMITED,9508000,1.39,2026-06-12
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11879500,0.59,2026-06-12
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",301574860,34.05,2026-06-12
07618,"JINGDONG INDUSTRIALS, INC.",11018600,0.4,2026-06-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-06-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",25944335,28.6,2026-06-12
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",8213500,15.71,2026-06-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1642982,0.05,2026-06-12
09626,BILIBILI INC.,97870472,23.02,2026-06-12
09633,"NONGFU SPRING CO., LTD.",143853623,2.85,2026-06-12
09636,JF SMARTINVEST HOLDINGS LTD,77925965,16.63,2026-06-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,44663648,6.86,2026-06-12
09660,HORIZON ROBOTICS,3107654632,21.2,2026-06-12
09668,"CHINA BOHAI BANK CO., LTD.",298752500,4.81,2026-06-12
09669,BEISEN HOLDING LIMITED,2062800,0.27,2026-06-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67215600,6.28,2026-06-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",2501782,5.53,2026-06-12
09688,ZAI LAB LIMITED,440061090,38.79,2026-06-12
09690,TUHU CAR INC.,124128617,14.99,2026-06-12
09696,TIANQI LITHIUM CORPORATION,82912766,35.1,2026-06-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",118144241,15.83,2026-06-12
09857,LINMON MEDIA LIMITED,1721900,0.47,2026-06-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,1142472187,27.24,2026-06-12
09860,ADICON HOLDINGS LIMITED,21593500,2.96,2026-06-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",341444063,30.18,2026-06-12
09868,XPENG INC.,418915303,21.87,2026-06-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,87542534,6.91,2026-06-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6255600,2.01,2026-06-12
09878,"HUITONGDA NETWORK CO., LTD.",35610600,6.7,2026-06-12
09880,UBTECH ROBOTICS CORP LTD,130950313,30.25,2026-06-12
09885,YSB INC.,136665800,19.86,2026-06-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,60866500,4.84,2026-06-12
09887,"NANJING LEADS BIOLABS CO., LTD.",16692700,8.44,2026-06-12
09890,TANWAN INC.,61755032,11.54,2026-06-12
09896,MINISO GROUP HOLDING LIMITED,96157090,7.75,2026-06-12
09899,NETEASE CLOUD MUSIC INC.,26502894,12.15,2026-06-12
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",3000100,1.22,2026-06-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12040000,1.87,2026-06-12
09911,NEWBORN TOWN INC.,144822355,10.27,2026-06-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,207494000,14.9,2026-06-12
09923,YEAHKA LIMITED,20658400,4.46,2026-06-12
09926,"AKESO, INC.",441397126,47.91,2026-06-12
09927,"SERES GROUP CO., LTD.",22211200,20.44,2026-06-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21552048,2.17,2026-06-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17946993,0.55,2026-06-12
09939,KINTOR PHARMACEUTICAL LIMITED,75543000,15.14,2026-06-12
09955,CLOUDR GROUP LIMITED,46934100,7.26,2026-06-12
09959,LINKLOGIS INC.,121576500,5.68,2026-06-12
09966,ALPHAMAB ONCOLOGY,168811000,17.32,2026-06-12
09968,HUIJING HOLDINGS COMPANY LIMITED,242544000,4.61,2026-06-12
09969,INNOCARE PHARMA LIMITED,452848536,25.65,2026-06-12
09973,"CHERY AUTOMOBILE CO., LTD.",61750575,2.62,2026-06-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,212585000,10.62,2026-06-12
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",3420800,7.63,2026-06-12
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",30598200,21.85,2026-06-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21668578,0.56,2026-06-12
09983,CENTRAL CHINA NEW LIFE LIMITED,20481000,1.56,2026-06-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143106675,5.87,2026-06-12
09987,"YUM CHINA HOLDINGS, INC.",16275162,4.67,2026-06-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2087920012,10.87,2026-06-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110811500,50.34,2026-06-12
09990,ARCHOSAUR GAMES INC.,44818000,5.57,2026-06-12
09992,POP MART INTERNATIONAL GROUP LIMITED,345666164,25.95,2026-06-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,314686000,7.77,2026-06-12
09995,"REMEGEN CO., LTD.",109929775,52.69,2026-06-12
09996,PEIJIA MEDICAL LIMITED,70798100,10.48,2026-06-12
