code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,2386000,0.08,2025-10-20
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086100,0.55,2025-10-20
03032,HANG SENG TECH INDEX ETF,167050800,14.29,2025-10-20
03033,CSOP HANG SENG TECH INDEX ETF,7461188400,60.28,2025-10-20
03037,CSOP HANG SENG INDEX ETF,132200,0.43,2025-10-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,133600,0.06,2025-10-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32600,0.07,2025-10-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13147400,0.6,2025-10-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10927500,12.24,2025-10-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,537400,0.47,2025-10-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50005400,20.39,2025-10-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2309400,2.0,2025-10-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,38200,0.15,2025-10-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19674600,6.75,2025-10-20
03301,RONSHINE CHINA HOLDINGS LIMITED,115778500,6.87,2025-10-20
03306,JNBY DESIGN LIMITED,47911500,9.22,2025-10-20
03309,C-MER MEDICAL HOLDINGS LIMITED,79857000,6.35,2025-10-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,461165758,8.72,2025-10-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",382162000,26.91,2025-10-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,628989119,10.0,2025-10-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1019296256,27.42,2025-10-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2452720746,7.0,2025-10-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-20
03339,LONKING HOLDINGS LIMITED,233660200,5.45,2025-10-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61567326,50.0,2025-10-20
03360,FAR EAST HORIZON LIMITED,463246459,,2025-10-20
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-20
03369,"QINHUANGDAO PORT CO., LTD.",341844000,41.18,2025-10-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,759332600,6.51,2025-10-20
03380,LOGAN GROUP COMPANY LIMITED,441729000,7.75,2025-10-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-20
03383,AGILE GROUP HOLDINGS LIMITED,387704000,7.67,2025-10-20
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-20
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-20
03396,LEGEND HOLDINGS CORPORATION,127637900,10.03,2025-10-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,990,0.0,2025-10-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",99171471,16.33,2025-10-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153056100,18.27,2025-10-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1055760689,42.0,2025-10-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,122427000,4.44,2025-10-20
03650,KEEP INC.,23380800,4.44,2025-10-20
03668,YANCOAL AUSTRALIA LTD,93523512,7.07,2025-10-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132053000,7.11,2025-10-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",20839500,1.44,2025-10-20
03678,"SOHO HOLLY FUTURES CO., LTD.",155382000,62.21,2025-10-20
03690,MEITUAN -HKD TRADED SHARES,1130309611,18.49,2025-10-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227924012,3.76,2025-10-20
03698,HUISHANG BANK CORPORATION LIMITED,3215200,0.08,2025-10-20
03709,EEKA FASHION HOLDINGS LIMITED,33823000,4.76,2025-10-20
03738,VOBILE GROUP LIMITED,1060518895,42.45,2025-10-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5537544,3.54,2025-10-20
03759,"PHARMARON BEIJING CO., LTD.",189959737,62.99,2025-10-20
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11808432412,38.7,2025-10-20
03808,SINOTRUK (HONG KONG) LIMITED,203686509,7.37,2025-10-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-20
03866,"BANK OF QINGDAO CO., LTD.",166989800,7.28,2025-10-20
03868,XINYI ENERGY HOLDINGS LIMITED,1098728537,12.89,2025-10-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,754799155,12.16,2025-10-20
03883,CHINA AOYUAN GROUP LIMITED,169523000,3.72,2025-10-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-20
03888,KINGSOFT CORPORATION LIMITED,337844705,24.11,2025-10-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1208394968,26.66,2025-10-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",91101547,18.61,2025-10-20
03899,CIMC ENRIC HOLDINGS LIMITED,197018716,9.7,2025-10-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,704087756,27.71,2025-10-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,651074282,34.19,2025-10-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,127022290,6.26,2025-10-20
03918,NAGACORP LTD,142411631,3.21,2025-10-20
03931,"CALB GROUP CO., LTD.",124479900,16.34,2025-10-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",565265904,28.64,2025-10-20
03939,WANGUO GOLD GROUP LIMITED,114420175,10.33,2025-10-20
03958,DFZQ,590940063,57.52,2025-10-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1081787473,23.55,2025-10-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,973250110,49.42,2025-10-20
03988,BANK OF CHINA LIMITED,25068129118,29.97,2025-10-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,95880127,6.67,2025-10-20
03993,CMOC GROUP LIMITED,1139086580,28.95,2025-10-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1856018000,20.02,2025-10-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1302000732,11.23,2025-10-20
06030,CITIC SECURITIES COMPANY LIMITED,1007912677,38.46,2025-10-20
06049,"POLY PROPERTY SERVICES CO., LTD.",64732061,18.65,2025-10-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101247567,14.62,2025-10-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",420903298,25.73,2025-10-20
06066,"CSC FINANCIAL CO., LTD.",519210299,41.17,2025-10-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-20
06069,SY HOLDINGS GROUP LIMITED,127644455,11.97,2025-10-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",197555731,31.93,2025-10-20
06086,FANGZHOU INC.,46734500,3.47,2025-10-20
06088,FIT HON TENG LIMITED,809667768,11.08,2025-10-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,965458459,28.87,2025-10-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",353182766,27.7,2025-10-20
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475646360,7.66,2025-10-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",61848717,51.96,2025-10-20
06158,ZHENRO PROPERTIES GROUP LIMITED,666873000,15.26,2025-10-20
06160,"BEIGENE, LTD.",161496093,10.47,2025-10-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4651600,1.69,2025-10-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,479066300,,2025-10-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192360800,27.31,2025-10-20
06181,"LAOPU GOLD CO., LTD.",18389084,13.17,2025-10-20
06185,CANSINO BIOLOGICS INC.,49113130,37.01,2025-10-20
06186,CHINA FEIHE LIMITED,1439785004,15.87,2025-10-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1109893352,54.92,2025-10-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",347822551,31.64,2025-10-20
06601,CHEERWIN GROUP LIMITED,42851500,3.21,2025-10-20
06603,IFBH LIMITED,7044800,2.63,2025-10-20
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-20
06610,FLOWING CLOUD TECHNOLOGY LTD,276053000,10.6,2025-10-20
06613,"LENS TECHNOLOGY CO., LTD.",51031200,16.91,2025-10-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,297503094,24.0,2025-10-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,278777487,8.7,2025-10-20
06639,ARRAIL GROUP LIMITED,46760500,8.28,2025-10-20
06655,"HUAXIN CEMENT CO., LTD.",144164406,19.61,2025-10-20
06660,"AIM VACCINE CO., LTD.",52810400,10.39,2025-10-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1577619000,14.59,2025-10-20
06680,"JL MAG RARE-EARTH CO., LTD.",69311380,30.44,2025-10-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,79817000,6.29,2025-10-20
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",167563108,52.22,2025-10-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,111584000,12.42,2025-10-20
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-20
06690,"HAIER SMART HOME CO., LTD.",483868687,16.94,2025-10-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113105813,47.82,2025-10-20
06698,STAR CM HOLDINGS LIMITED,35241100,8.83,2025-10-20
06699,ANGELALIGN TECHNOLOGY INC.,37492845,21.95,2025-10-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1042930400,41.64,2025-10-20
06808,SUN ART RETAIL GROUP LIMITED,284235500,2.96,2025-10-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1917971912,15.12,2025-10-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11682073,42.39,2025-10-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13392908,34.75,2025-10-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184121987,49.31,2025-10-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,476923542,8.54,2025-10-20
06865,"FLAT GLASS GROUP CO., LTD.",219082360,49.59,2025-10-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,222757160,63.35,2025-10-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1789672045,48.48,2025-10-20
06886,"HUATAI SECURITIES CO., LTD.",978372973,56.91,2025-10-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46147987,40.93,2025-10-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1849500,0.21,2025-10-20
06936,"S.F. HOLDING CO., LTD.",87741902,36.55,2025-10-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",126765200,20.36,2025-10-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,922585456,26.51,2025-10-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340279000,20.97,2025-10-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,674124287,10.87,2025-10-20
06978,IMMUNOTECH BIOPHARM LTD,17778000,3.45,2025-10-20
06979,ZJLD GROUP INC,294193138,8.67,2025-10-20
06988,JOY SPREADER GROUP INC.,488750200,20.6,2025-10-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24783000,2.02,2025-10-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41235075,25.32,2025-10-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,48576500,0.82,2025-10-20
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-20
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12653500,2.39,2025-10-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",12827160,14.57,2025-10-20
09618,"JD.COM, INC. -HKD TRADED SHARES",2028908,0.05,2025-10-20
09626,BILIBILI INC.,101960716,24.22,2025-10-20
09633,"NONGFU SPRING CO., LTD.",158337298,3.14,2025-10-20
09636,JF SMARTINVEST HOLDINGS LTD,87150119,18.6,2025-10-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37527190,5.76,2025-10-20
09660,HORIZON ROBOTICS,2228710114,15.2,2025-10-20
09666,"JINKE SMART SERVICES GROUP CO., LTD.",39905278,6.68,2025-10-20
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-20
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79290300,7.41,2025-10-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",130280,0.31,2025-10-20
09688,ZAI LAB LIMITED,379722934,33.97,2025-10-20
09690,TUHU CAR INC.,110176817,13.36,2025-10-20
09696,TIANQI LITHIUM CORPORATION,60941707,37.12,2025-10-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87634800,11.75,2025-10-20
09857,LINMON MEDIA LIMITED,2274600,0.62,2025-10-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,888686910,22.81,2025-10-20
09860,ADICON HOLDINGS LIMITED,16302000,2.24,2025-10-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",175536701,15.51,2025-10-20
09868,XPENG INC.,354620327,18.56,2025-10-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,98387534,7.76,2025-10-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",7018600,2.26,2025-10-20
09878,"HUITONGDA NETWORK CO., LTD.",39061500,21.66,2025-10-20
09880,UBTECH ROBOTICS CORP LTD,116771406,29.09,2025-10-20
09885,YSB INC.,136930434,20.1,2025-10-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,71818500,5.43,2025-10-20
09890,TANWAN INC.,61001600,11.4,2025-10-20
09896,MINISO GROUP HOLDING LIMITED,117878426,9.51,2025-10-20
09899,NETEASE CLOUD MUSIC INC.,27581344,12.65,2025-10-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14724000,2.28,2025-10-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,273699373,19.57,2025-10-20
09923,YEAHKA LIMITED,29564400,6.38,2025-10-20
09926,"AKESO, INC.",397785451,43.18,2025-10-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22766433,2.3,2025-10-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20002030,0.61,2025-10-20
09939,KINTOR PHARMACEUTICAL LIMITED,88804500,18.96,2025-10-20
09955,CLOUDR GROUP LIMITED,52007400,8.04,2025-10-20
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-20
09959,LINKLOGIS INC.,152495500,7.13,2025-10-20
09966,ALPHAMAB ONCOLOGY,179819000,18.45,2025-10-20
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-20
09969,INNOCARE PHARMA LIMITED,500415084,28.35,2025-10-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,282256033,14.03,2025-10-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-20
09983,CENTRAL CHINA NEW LIFE LIMITED,30407000,2.33,2025-10-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,146754385,6.02,2025-10-20
09987,"YUM CHINA HOLDINGS, INC.",21512847,5.91,2025-10-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2130988122,11.15,2025-10-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94049000,42.73,2025-10-20
09990,ARCHOSAUR GAMES INC.,50667000,6.31,2025-10-20
09992,POP MART INTERNATIONAL GROUP LIMITED,204867577,15.24,2025-10-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262153000,6.47,2025-10-20
09995,"REMEGEN CO., LTD.",110095711,52.77,2025-10-20
09996,PEIJIA MEDICAL LIMITED,82999100,12.36,2025-10-20
09997,KANGJI MEDICAL HOLDINGS LIMITED,52289000,4.32,2025-10-20
