code,name,shareholding,pct,date
09878,"HUITONGDA NETWORK CO., LTD.",34547600,6.51,2026-09-14
09880,UBTECH ROBOTICS CORP LTD,131348213,29.96,2026-09-14
09885,YSB INC.,128234200,18.5,2026-09-14
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58099000,4.67,2026-09-14
09887,"NANJING LEADS BIOLABS CO., LTD.",51106086,25.84,2026-09-14
09888,"BAIDU, INC. -HKD TRADED SHARES",28506050,1.03,2026-09-14
09890,TANWAN INC.,63344632,11.84,2026-09-14
09896,MINISO GROUP HOLDING LIMITED,109206971,8.99,2026-09-14
09899,NETEASE CLOUD MUSIC INC.,32457805,15.43,2026-09-14
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16841078,6.47,2026-09-14
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920000,1.85,2026-09-14
09911,NEWBORN TOWN INC.,143408330,10.23,2026-09-14
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,197775000,14.78,2026-09-14
09923,YEAHKA LIMITED,18166000,3.92,2026-09-14
09926,"AKESO, INC.",430221387,46.69,2026-09-14
09927,"SERES GROUP CO., LTD.",28541200,26.27,2026-09-14
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-14
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-14
09939,KINTOR PHARMACEUTICAL LIMITED,74214500,14.88,2026-09-14
09955,CLOUDR GROUP LIMITED,44006300,6.8,2026-09-14
09959,LINKLOGIS INC.,118890500,5.56,2026-09-14
09966,ALPHAMAB ONCOLOGY,166640000,17.09,2026-09-14
09968,HUIJING HOLDINGS COMPANY LIMITED,224290000,4.26,2026-09-14
09969,INNOCARE PHARMA LIMITED,451439302,25.51,2026-09-14
09973,"CHERY AUTOMOBILE CO., LTD.",69811875,2.95,2026-09-14
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206321000,10.31,2026-09-14
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",10279210,17.65,2026-09-14
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",38010800,27.15,2026-09-14
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-14
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-14
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167787789,6.9,2026-09-14
09987,"YUM CHINA HOLDINGS, INC.",13336320,3.9,2026-09-14
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1996804869,10.03,2026-09-14
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112449500,51.08,2026-09-14
09990,ARCHOSAUR GAMES INC.,43042000,5.37,2026-09-14
09992,POP MART INTERNATIONAL GROUP LIMITED,320736700,24.07,2026-09-14
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,335242000,8.27,2026-09-14
09995,"REMEGEN CO., LTD.",115443141,55.34,2026-09-14
09996,PEIJIA MEDICAL LIMITED,67875100,10.02,2026-09-14
09999,"NETEASE, INC.",58339498,1.8,2026-09-14
