code,name,shareholding,pct,date
09877,"JENSCARE SCIENTIFIC CO., LTD.",6147000,1.97,2026-09-15
09878,"HUITONGDA NETWORK CO., LTD.",34545400,6.51,2026-09-15
09880,UBTECH ROBOTICS CORP LTD,133005613,30.35,2026-09-15
09885,YSB INC.,128211200,18.5,2026-09-15
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58099000,4.67,2026-09-15
09887,"NANJING LEADS BIOLABS CO., LTD.",51057554,25.82,2026-09-15
09888,"BAIDU, INC. -HKD TRADED SHARES",29388050,1.06,2026-09-15
09890,TANWAN INC.,63543032,11.88,2026-09-15
09896,MINISO GROUP HOLDING LIMITED,109536971,9.01,2026-09-15
09899,NETEASE CLOUD MUSIC INC.,32372655,15.39,2026-09-15
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16327478,6.27,2026-09-15
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920000,1.85,2026-09-15
09911,NEWBORN TOWN INC.,143804330,10.26,2026-09-15
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,197589000,14.76,2026-09-15
09923,YEAHKA LIMITED,18162400,3.92,2026-09-15
09926,"AKESO, INC.",431882387,46.87,2026-09-15
09927,"SERES GROUP CO., LTD.",28597000,26.32,2026-09-15
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-15
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-15
09939,KINTOR PHARMACEUTICAL LIMITED,74193500,14.87,2026-09-15
09955,CLOUDR GROUP LIMITED,43959700,6.79,2026-09-15
09959,LINKLOGIS INC.,118728500,5.55,2026-09-15
09966,ALPHAMAB ONCOLOGY,166640000,17.09,2026-09-15
09968,HUIJING HOLDINGS COMPANY LIMITED,221620000,4.21,2026-09-15
09969,INNOCARE PHARMA LIMITED,449218302,25.39,2026-09-15
09973,"CHERY AUTOMOBILE CO., LTD.",69803775,2.95,2026-09-15
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206321000,10.31,2026-09-15
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",10379190,17.83,2026-09-15
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",38554600,27.53,2026-09-15
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-15
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-15
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168380189,6.92,2026-09-15
09987,"YUM CHINA HOLDINGS, INC.",13475656,3.94,2026-09-15
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2001499769,10.05,2026-09-15
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112507500,51.1,2026-09-15
09990,ARCHOSAUR GAMES INC.,42927000,5.36,2026-09-15
09992,POP MART INTERNATIONAL GROUP LIMITED,320150313,24.03,2026-09-15
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,328885000,8.12,2026-09-15
09995,"REMEGEN CO., LTD.",115034641,55.14,2026-09-15
09996,PEIJIA MEDICAL LIMITED,67821100,10.01,2026-09-15
09999,"NETEASE, INC.",59660598,1.84,2026-09-15
