code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1101244613,16.22,2026-02-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",38426800,46.79,2026-02-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",840423000,24.38,2026-02-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,388944772,12.33,2026-02-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71604102,8.65,2026-02-03
02880,"LIAONING PORT CO., LTD.",957133288,18.54,2026-02-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-03
02883,CHINA OILFIELD SERVICES LIMITED,532944620,29.42,2026-02-03
02888,STANDARD CHARTERED PLC,31689026,1.4,2026-02-03
02899,"ZIJIN MINING GROUP CO., LTD.",1513173274,25.26,2026-02-03
03032,HANG SENG TECH INDEX ETF,204248800,15.48,2026-02-03
03033,CSOP HANG SENG TECH INDEX ETF,9371499400,65.58,2026-02-03
03037,CSOP HANG SENG INDEX ETF,112700,0.42,2026-02-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-02-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68993800,4.49,2026-02-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12839300,4.5,2026-02-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,563500,2.47,2026-02-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50128600,3.0,2026-02-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3403800,,2026-02-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,36300,,2026-02-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5500,0.06,2026-02-03
03174,CSOP HANG SENG BIOTECH ETF,814600,0.32,2026-02-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,38221800,13.11,2026-02-03
03301,RONSHINE CHINA HOLDINGS LIMITED,111114000,6.59,2026-02-03
03306,JNBY DESIGN LIMITED,58075507,10.88,2026-02-03
03309,C-MER MEDICAL HOLDINGS LIMITED,73631000,5.96,2026-02-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,511632821,9.68,2026-02-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",343836250,24.21,2026-02-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,633451619,10.07,2026-02-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,915628290,24.63,2026-02-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2562322746,7.3,2026-02-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-03
03339,LONKING HOLDINGS LIMITED,180707349,4.21,2026-02-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52763481,42.85,2026-02-03
03360,FAR EAST HORIZON LIMITED,610610761,,2026-02-03
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-03
03369,"QINHUANGDAO PORT CO., LTD.",368982500,44.45,2026-02-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,701999100,5.93,2026-02-03
03380,LOGAN GROUP COMPANY LIMITED,455855000,8.01,2026-02-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92510000,1.5,2026-02-03
03383,AGILE GROUP HOLDINGS LIMITED,355548000,7.03,2026-02-03
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-03
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-03
03396,LEGEND HOLDINGS CORPORATION,149192100,11.73,2026-02-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,780,0.0,2026-02-03
03423,CMS HANG SENG TECH INDEX ETF,1697220,3.22,2026-02-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,,2026-02-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,12198500,,2026-02-03
03442,CSOP HANG SENG HK-US TECH ETF,26348300,30.28,2026-02-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88290091,14.54,2026-02-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151561100,18.09,2026-02-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",945491939,37.61,2026-02-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123017000,4.46,2026-02-03
03650,KEEP INC.,19201700,3.64,2026-02-03
03668,YANCOAL AUSTRALIA LTD,58445812,4.42,2026-02-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124387500,6.7,2026-02-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44985900,3.02,2026-02-03
03678,"SOHO HOLLY FUTURES CO., LTD.",149694000,59.94,2026-02-03
03690,MEITUAN -HKD TRADED SHARES,1258582049,20.58,2026-02-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271603890,4.47,2026-02-03
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-03
03709,EEKA FASHION HOLDINGS LIMITED,30566500,4.31,2026-02-03
03738,VOBILE GROUP LIMITED,1182116826,46.47,2026-02-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7680432,4.91,2026-02-03
03759,"PHARMARON BEIJING CO., LTD.",174356418,48.43,2026-02-03
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10395344269,31.29,2026-02-03
03808,SINOTRUK (HONG KONG) LIMITED,225030477,8.14,2026-02-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-02-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211197000,3.58,2026-02-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-03
03866,"BANK OF QINGDAO CO., LTD.",469709186,20.49,2026-02-03
03868,XINYI ENERGY HOLDINGS LIMITED,1037536503,12.17,2026-02-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,991531450,,2026-02-03
03883,CHINA AOYUAN GROUP LIMITED,164588000,3.58,2026-02-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27160000,0.39,2026-02-03
03888,KINGSOFT CORPORATION LIMITED,375746912,26.82,2026-02-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1310435562,28.91,2026-02-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101470907,20.74,2026-02-03
03899,CIMC ENRIC HOLDINGS LIMITED,248840716,11.77,2026-02-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,769250547,30.28,2026-02-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,624596435,32.8,2026-02-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,119518290,5.89,2026-02-03
03918,NAGACORP LTD,151652468,3.42,2026-02-03
03931,"CALB GROUP CO., LTD.",133733700,17.55,2026-02-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",567543682,28.75,2026-02-03
03939,WANGUO GOLD GROUP LIMITED,532918543,12.04,2026-02-03
03958,DFZQ,588218263,57.26,2026-02-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1373335526,29.91,2026-02-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990557351,50.3,2026-02-03
03988,BANK OF CHINA LIMITED,26142576560,31.25,2026-02-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,102805220,7.15,2026-02-03
03993,CMOC GROUP LIMITED,1039308516,26.41,2026-02-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1918822000,20.71,2026-02-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1281695325,10.97,2026-02-03
06030,CITIC SECURITIES COMPANY LIMITED,999277967,38.13,2026-02-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",9095600,1.25,2026-02-03
06049,"POLY PROPERTY SERVICES CO., LTD.",58773157,16.93,2026-02-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91875949,13.27,2026-02-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",400877008,24.51,2026-02-03
06066,"CSC FINANCIAL CO., LTD.",529129299,41.95,2026-02-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-03
06069,SY HOLDINGS GROUP LIMITED,133431955,12.51,2026-02-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",202479102,32.72,2026-02-03
06086,FANGZHOU INC.,86042500,6.2,2026-02-03
06088,FIT HON TENG LIMITED,585840068,8.01,2026-02-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,868131028,25.95,2026-02-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",330131820,25.89,2026-02-03
06100,TONGDAO LIEPIN GROUP,11820200,2.28,2026-02-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,453111668,7.3,2026-02-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74962391,62.99,2026-02-03
06158,ZHENRO PROPERTIES GROUP LIMITED,656555000,15.02,2026-02-03
06160,BEONE MEDICINES LTD.,144380167,9.36,2026-02-03
06166,"CIG SHANGHAI CO., LTD.",14845250,19.25,2026-02-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8568600,3.12,2026-02-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,461916300,10.76,2026-02-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195225000,27.72,2026-02-03
06181,"LAOPU GOLD CO., LTD.",18393826,12.8,2026-02-03
06185,CANSINO BIOLOGICS INC.,47924100,36.12,2026-02-03
06186,CHINA FEIHE LIMITED,1421483145,15.67,2026-02-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1131925990,56.01,2026-02-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",328718336,29.9,2026-02-03
06601,CHEERWIN GROUP LIMITED,42059500,3.15,2026-02-03
06603,IFBH LIMITED,19556400,7.33,2026-02-03
06610,FLOWING CLOUD TECHNOLOGY LTD,13008750,9.99,2026-02-03
06613,"LENS TECHNOLOGY CO., LTD.",68431667,22.68,2026-02-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450160158,36.04,2026-02-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,250130824,7.78,2026-02-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-03
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",151432931,20.6,2026-02-03
06660,"AIM VACCINE CO., LTD.",50160200,9.87,2026-02-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1756621500,16.24,2026-02-03
06680,"JL MAG RARE-EARTH CO., LTD.",56131660,23.9,2026-02-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,137160000,10.82,2026-02-03
06682,"PHANCY GROUP CO., LTD.",174277500,54.31,2026-02-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180599000,18.96,2026-02-03
06690,"HAIER SMART HOME CO., LTD.",511417376,17.91,2026-02-03
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",95481763,40.37,2026-02-03
06698,STAR CM HOLDINGS LIMITED,33335900,8.36,2026-02-03
06699,ANGELALIGN TECHNOLOGY INC.,32477414,19.01,2026-02-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1012468800,40.43,2026-02-03
06808,SUN ART RETAIL GROUP LIMITED,235471500,2.45,2026-02-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285801837,18.02,2026-02-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12208154,43.85,2026-02-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13983888,38.29,2026-02-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-02-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174533487,46.74,2026-02-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,490316444,8.79,2026-02-03
06865,"FLAT GLASS GROUP CO., LTD.",175759812,39.78,2026-02-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,247057856,58.6,2026-02-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1706124115,46.22,2026-02-03
06886,"HUATAI SECURITIES CO., LTD.",978815671,56.93,2026-02-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43153040,38.28,2026-02-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-03
06936,"S.F. HOLDING CO., LTD.",100932262,42.05,2026-02-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136468400,21.92,2026-02-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1021229092,29.34,2026-02-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,329416000,20.3,2026-02-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,645908527,,2026-02-03
06978,IMMUNOTECH BIOPHARM LTD,18514400,2.99,2026-02-03
06979,ZJLD GROUP INC,289225738,8.52,2026-02-03
06988,JOY SPREADER GROUP INC.,486215200,20.49,2026-02-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22010000,1.8,2026-02-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39599942,24.31,2026-02-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,47226000,0.79,2026-02-03
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-02-03
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-02-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",29469867,32.95,2026-02-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1760690,0.05,2026-02-03
09626,BILIBILI INC.,106795886,25.36,2026-02-03
09633,"NONGFU SPRING CO., LTD.",149385594,2.96,2026-02-03
09636,JF SMARTINVEST HOLDINGS LTD,83763529,17.88,2026-02-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43695948,6.71,2026-02-03
09660,HORIZON ROBOTICS,2680807908,18.29,2026-02-03
09666,"JINKE SMART SERVICES GROUP CO., LTD.",2610599,0.43,2026-02-03
09668,"CHINA BOHAI BANK CO., LTD.",302389500,4.87,2026-02-03
09669,BEISEN HOLDING LIMITED,4879800,0.66,2026-02-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72852000,6.81,2026-02-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",990862,2.33,2026-02-03
09688,ZAI LAB LIMITED,455089546,40.64,2026-02-03
09690,TUHU CAR INC.,109619917,13.25,2026-02-03
09696,TIANQI LITHIUM CORPORATION,62847066,38.28,2026-02-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",111329127,14.92,2026-02-03
09857,LINMON MEDIA LIMITED,2181800,0.59,2026-02-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,1110119868,26.47,2026-02-03
09860,ADICON HOLDINGS LIMITED,32643000,4.48,2026-02-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",237427688,20.98,2026-02-03
09868,XPENG INC.,388708269,20.33,2026-02-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92559534,7.3,2026-02-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-02-03
09878,"HUITONGDA NETWORK CO., LTD.",37105700,20.57,2026-02-03
09880,UBTECH ROBOTICS CORP LTD,118241063,27.31,2026-02-03
09885,YSB INC.,172501040,25.32,2026-02-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65899000,4.99,2026-02-03
09890,TANWAN INC.,52203832,9.76,2026-02-03
09896,MINISO GROUP HOLDING LIMITED,106901226,8.63,2026-02-03
09899,NETEASE CLOUD MUSIC INC.,31695629,14.53,2026-02-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12999500,2.01,2026-02-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,240154000,17.24,2026-02-03
09923,YEAHKA LIMITED,23862800,5.15,2026-02-03
09926,"AKESO, INC.",421848796,45.79,2026-02-03
09927,"SERES GROUP CO., LTD.",12325700,11.34,2026-02-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18448178,0.57,2026-02-03
09939,KINTOR PHARMACEUTICAL LIMITED,82017500,16.44,2026-02-03
09955,CLOUDR GROUP LIMITED,48473700,7.5,2026-02-03
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-02-03
09959,LINKLOGIS INC.,131321000,6.14,2026-02-03
09966,ALPHAMAB ONCOLOGY,174686000,17.92,2026-02-03
09968,HUIJING HOLDINGS COMPANY LIMITED,256964000,4.89,2026-02-03
09969,INNOCARE PHARMA LIMITED,459140819,26.01,2026-02-03
09973,"CHERY AUTOMOBILE CO., LTD.",18141060,0.76,2026-02-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271753194,13.57,2026-02-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,26365578,0.68,2026-02-03
09983,CENTRAL CHINA NEW LIFE LIMITED,26578000,2.03,2026-02-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167779875,6.89,2026-02-03
09987,"YUM CHINA HOLDINGS, INC.",20723739,5.83,2026-02-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2221571508,11.62,2026-02-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",101347000,46.04,2026-02-03
09990,ARCHOSAUR GAMES INC.,48646000,6.07,2026-02-03
09992,POP MART INTERNATIONAL GROUP LIMITED,265166499,19.75,2026-02-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,258567000,6.38,2026-02-03
09995,"REMEGEN CO., LTD.",104295249,49.99,2026-02-03
09996,PEIJIA MEDICAL LIMITED,79839100,11.87,2026-02-03
