code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1977200,1.27,2026-04-24
02661,QINGSONG HEALTH CORPORATION,1078200,0.51,2026-04-24
02665,SEYOND HOLDINGS LTD.,10943000,0.83,2026-04-24
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,479836500,23.81,2026-04-24
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734317168,22.35,2026-04-24
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4120377,20.49,2026-04-24
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23361000,2.53,2026-04-24
02685,QUANTGROUP HOLDING LIMITED,3261500,0.62,2026-04-24
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",43800,0.06,2026-04-24
02688,ENN ENERGY HOLDINGS LIMITED,192959955,17.04,2026-04-24
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,489376727,10.41,2026-04-24
02691,"NANHUA FUTURES CO., LTD.",28140000,26.13,2026-04-24
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3376400,12.61,2026-04-24
02698,SOFTCARE LIMITED,23629064,3.8,2026-04-24
02701,NSING TECHNOLOGIES INC.,24491400,25.78,2026-04-24
02714,"MUYUAN FOODS CO., LTD.",25591200,8.24,2026-04-24
02715,"ESTUN AUTOMATION CO., LTD",4019800,4.14,2026-04-24
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1264926770,43.24,2026-04-24
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5419000,18.05,2026-04-24
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-24
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",322670400,8.59,2026-04-24
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,54790654,2.63,2026-04-24
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190175000,11.88,2026-04-24
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4558887000,12.88,2026-04-24
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,175926010,3.27,2026-04-24
02801,ISHARES CORE MSCI CHINA ETF,257600,0.03,2026-04-24
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-24
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,16293100,4.54,2026-04-24
02837,GLOBAL X HANG SENG TECH ETF,50569600,15.89,2026-04-24
02858,YIXIN GROUP LIMITED,1102297708,16.23,2026-04-24
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50380790,61.35,2026-04-24
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",991741000,28.77,2026-04-24
02869,GREENTOWN SERVICE GROUP CO. LTD.,387960772,12.3,2026-04-24
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66174102,7.99,2026-04-24
02880,"LIAONING PORT CO., LTD.",972222888,18.84,2026-04-24
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-24
02883,CHINA OILFIELD SERVICES LIMITED,507669172,28.02,2026-04-24
02888,STANDARD CHARTERED PLC,38267469,1.71,2026-04-24
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3132380,,2026-04-24
02899,"ZIJIN MINING GROUP CO., LTD.",1378548345,23.01,2026-04-24
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",51443200,1.27,2026-04-24
03032,HANG SENG TECH INDEX ETF,265968600,18.62,2026-04-24
03033,CSOP HANG SENG TECH INDEX ETF,11536923200,65.98,2026-04-24
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-04-24
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,147600,0.07,2026-04-24
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-24
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11241800,,2026-04-24
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13684900,8.23,2026-04-24
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1833300,7.28,2026-04-24
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49349000,22.24,2026-04-24
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3252400,,2026-04-24
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29400,0.11,2026-04-24
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-24
03174,CSOP HANG SENG BIOTECH ETF,1026050,0.39,2026-04-24
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1862800,3.2,2026-04-24
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10541600,26.18,2026-04-24
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54224600,18.61,2026-04-24
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-24
03306,JNBY DESIGN LIMITED,48786608,9.14,2026-04-24
03309,C-MER MEDICAL HOLDINGS LIMITED,70445000,5.71,2026-04-24
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,583634821,11.04,2026-04-24
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6083300,2.27,2026-04-24
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",329133000,23.17,2026-04-24
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,362745619,5.76,2026-04-24
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1119299110,30.11,2026-04-24
03328,"BANK OF COMMUNICATIONS CO., LTD.",2677618446,7.64,2026-04-24
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-24
03330,LINGBAO GOLD GROUP COMPANY LTD.,276806590,23.04,2026-04-24
03339,LONKING HOLDINGS LIMITED,203274349,4.73,2026-04-24
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55175554,44.8,2026-04-24
03360,FAR EAST HORIZON LIMITED,640132919,,2026-04-24
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-24
03369,"QINHUANGDAO PORT CO., LTD.",367077000,44.23,2026-04-24
03377,SINO-OCEAN GROUP HOLDING LIMITED,687782600,5.8,2026-04-24
03380,LOGAN GROUP COMPANY LIMITED,493208000,8.67,2026-04-24
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90786000,1.47,2026-04-24
03383,AGILE GROUP HOLDINGS LIMITED,346568000,6.85,2026-04-24
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-24
03393,WASION HOLDINGS LIMITED,36565280,3.67,2026-04-24
03396,LEGEND HOLDINGS CORPORATION,171790900,13.5,2026-04-24
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-24
03423,CMS HANG SENG TECH INDEX ETF,3097360,5.61,2026-04-24
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-24
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33361300,46.0,2026-04-24
03442,CSOP HANG SENG HK-US TECH ETF,29594600,39.45,2026-04-24
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91442200,15.06,2026-04-24
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160517100,19.16,2026-04-24
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",935252497,37.2,2026-04-24
03633,ZHONGYU ENERGY HOLDINGS LIMITED,115374000,4.19,2026-04-24
03650,KEEP INC.,18694700,3.66,2026-04-24
03668,YANCOAL AUSTRALIA LTD,86227842,6.52,2026-04-24
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117299000,6.37,2026-04-24
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",79137300,5.31,2026-04-24
03678,"SOHO HOLLY FUTURES CO., LTD.",158573000,63.49,2026-04-24
03690,MEITUAN -HKD TRADED SHARES,1369561243,22.17,2026-04-24
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,299666913,4.93,2026-04-24
03696,INSILICO MEDICINE CAYMAN TOPCO,15436053,2.69,2026-04-24
03698,HUISHANG BANK CORPORATION LIMITED,220380900,6.33,2026-04-24
03709,EEKA FASHION HOLDINGS LIMITED,25820000,3.63,2026-04-24
03738,VOBILE GROUP LIMITED,1203519353,46.39,2026-04-24
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6215688,3.98,2026-04-24
03759,"PHARMARON BEIJING CO., LTD.",169344426,47.03,2026-04-24
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-24
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10440521132,31.42,2026-04-24
03808,SINOTRUK (HONG KONG) LIMITED,258987023,9.37,2026-04-24
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-24
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-24
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-24
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,45160988,9.9,2026-04-24
03866,"BANK OF QINGDAO CO., LTD.",486107686,21.2,2026-04-24
03868,XINYI ENERGY HOLDINGS LIMITED,1028323323,12.06,2026-04-24
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1252223333,,2026-04-24
03881,CIDI INC.,8990000,2.11,2026-04-24
03883,CHINA AOYUAN GROUP LIMITED,160493000,3.48,2026-04-24
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-24
03888,KINGSOFT CORPORATION LIMITED,365604539,26.45,2026-04-24
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1494705579,32.97,2026-04-24
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102247157,20.9,2026-04-24
03899,CIMC ENRIC HOLDINGS LIMITED,258448744,12.23,2026-04-24
03900,GREENTOWN CHINA HOLDINGS LIMITED,790699861,31.13,2026-04-24
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,528497011,27.75,2026-04-24
03913,KWG LIVING GROUP HOLDINGS LIMITED,116230290,5.73,2026-04-24
03918,NAGACORP LTD,139682851,3.14,2026-04-24
03931,"CALB GROUP CO., LTD.",121760585,15.98,2026-04-24
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",597936426,30.29,2026-04-24
03939,WANGUO GOLD GROUP LIMITED,600883450,13.57,2026-04-24
03958,DFZQ,601141153,58.51,2026-04-24
03968,"CHINA MERCHANTS BANK CO., LTD.",1461896695,31.83,2026-04-24
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,996364000,50.6,2026-04-24
03986,GIGADEVICE SEMICONDUCTOR INC.,5070400,15.24,2026-04-24
03988,BANK OF CHINA LIMITED,27838594999,33.28,2026-04-24
03990,MIDEA REAL ESTATE HOLDING LIMITED,109174220,7.6,2026-04-24
03993,CMOC GROUP LIMITED,881873023,22.41,2026-04-24
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2344754000,25.3,2026-04-24
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1302098929,11.14,2026-04-24
06030,CITIC SECURITIES COMPANY LIMITED,945610621,36.08,2026-04-24
06031,"SANY HEAVY INDUSTRY CO., LTD.",17831021,2.47,2026-04-24
06049,"POLY PROPERTY SERVICES CO., LTD.",64204763,18.49,2026-04-24
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,90142429,13.02,2026-04-24
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402472508,24.61,2026-04-24
06066,"CSC FINANCIAL CO., LTD.",525927799,41.7,2026-04-24
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81510000,3.74,2026-04-24
06069,SY HOLDINGS GROUP LIMITED,152739655,14.32,2026-04-24
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",198664102,32.11,2026-04-24
06086,FANGZHOU INC.,72528000,5.22,2026-04-24
06088,FIT HON TENG LIMITED,542498738,7.41,2026-04-24
06090,BUTONG GROUP,9615300,10.59,2026-04-24
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879706527,27.0,2026-04-24
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",327384074,25.68,2026-04-24
06100,TONGDAO LIEPIN GROUP,11335600,2.2,2026-04-24
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461986668,7.44,2026-04-24
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70255588,59.03,2026-04-24
06158,ZHENRO PROPERTIES GROUP LIMITED,642596000,14.7,2026-04-24
06160,BEONE MEDICINES LTD.,136874719,8.87,2026-04-24
06166,"CIG SHANGHAI CO., LTD.",18489910,23.98,2026-04-24
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9763400,3.55,2026-04-24
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,439826300,10.25,2026-04-24
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190251000,27.01,2026-04-24
06181,"LAOPU GOLD CO., LTD.",19561098,13.62,2026-04-24
06185,CANSINO BIOLOGICS INC.,48449100,36.51,2026-04-24
06186,CHINA FEIHE LIMITED,1457224145,16.06,2026-04-24
06196,"BANK OF ZHENGZHOU CO., LTD.",1174442993,58.12,2026-04-24
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",349973936,31.83,2026-04-24
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3181700,1.4,2026-04-24
06601,CHEERWIN GROUP LIMITED,41052500,3.07,2026-04-24
06603,IFBH LIMITED,23148800,8.67,2026-04-24
06610,FLOWING CLOUD TECHNOLOGY LTD,12597500,9.68,2026-04-24
06613,"LENS TECHNOLOGY CO., LTD.",89795820,29.76,2026-04-24
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447559000,35.84,2026-04-24
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263101001,8.18,2026-04-24
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-24
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",13523600,3.42,2026-04-24
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146949969,19.99,2026-04-24
06660,"AIM VACCINE CO., LTD.",46520200,9.15,2026-04-24
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1803120500,16.67,2026-04-24
06680,"JL MAG RARE-EARTH CO., LTD.",56856400,24.21,2026-04-24
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,163257000,12.01,2026-04-24
06682,"PHANCY GROUP CO., LTD.",181379800,56.53,2026-04-24
06683,STAR PLUS LEGEND HOLDINGS LIMITED,188204000,19.76,2026-04-24
06687,JST GROUP CORPORATION LIMITED,16967100,3.88,2026-04-24
06690,"HAIER SMART HOME CO., LTD.",526335555,18.43,2026-04-24
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",86407000,36.53,2026-04-24
06698,STAR CM HOLDINGS LIMITED,32665900,8.18,2026-04-24
06699,ANGELALIGN TECHNOLOGY INC.,26980814,15.77,2026-04-24
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",981416800,39.18,2026-04-24
06808,SUN ART RETAIL GROUP LIMITED,227818000,2.37,2026-04-24
06809,"MONTAGE TECHNOLOGY CO., LTD.",3943400,5.2,2026-04-24
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2292266837,18.07,2026-04-24
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11327262,40.68,2026-04-24
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14397228,40.06,2026-04-24
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-24
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180081368,48.23,2026-04-24
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,533210649,9.56,2026-04-24
06865,"FLAT GLASS GROUP CO., LTD.",186769112,42.27,2026-04-24
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221430137,52.52,2026-04-24
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-24
06881,"CHINA GALAXY SECURITIES CO., LTD.",1714863676,46.45,2026-04-24
06886,"HUATAI SECURITIES CO., LTD.",986991674,57.4,2026-04-24
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41862919,37.13,2026-04-24
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-24
06936,"S.F. HOLDING CO., LTD.",104363662,43.47,2026-04-24
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140464800,22.56,2026-04-24
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,994542776,28.58,2026-04-24
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322544000,19.88,2026-04-24
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,687862470,,2026-04-24
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-24
06979,ZJLD GROUP INC,297402633,8.76,2026-04-24
06988,JOY SPREADER GROUP INC.,456395200,19.23,2026-04-24
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21432000,1.74,2026-04-24
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39808079,23.27,2026-04-24
06993,BLUE MOON GROUP HOLDINGS LIMITED,39426000,0.66,2026-04-24
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-24
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11959000,0.59,2026-04-24
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",322366823,36.4,2026-04-24
07618,"JINGDONG INDUSTRIALS, INC.",11437400,0.41,2026-04-24
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-24
09606,"DUALITY BIOTHERAPEUTICS, INC.",30297953,,2026-04-24
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5345500,10.22,2026-04-24
09618,"JD.COM, INC. -HKD TRADED SHARES",1696731,0.05,2026-04-24
09626,BILIBILI INC.,104739497,24.63,2026-04-24
09633,"NONGFU SPRING CO., LTD.",152799795,3.02,2026-04-24
09636,JF SMARTINVEST HOLDINGS LTD,78098318,16.66,2026-04-24
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42995748,6.6,2026-04-24
09660,HORIZON ROBOTICS,2901318535,19.8,2026-04-24
09668,"CHINA BOHAI BANK CO., LTD.",301360000,4.85,2026-04-24
09669,BEISEN HOLDING LIMITED,3619600,0.48,2026-04-24
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68525700,6.4,2026-04-24
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1683722,3.87,2026-04-24
09688,ZAI LAB LIMITED,456464390,40.24,2026-04-24
09690,TUHU CAR INC.,124876317,15.1,2026-04-24
09696,TIANQI LITHIUM CORPORATION,88808566,38.75,2026-04-24
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122098041,16.36,2026-04-24
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-24
09858,CHINA YOURAN DAIRY GROUP LIMITED,1197811826,28.56,2026-04-24
09860,ADICON HOLDINGS LIMITED,22490000,3.08,2026-04-24
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",277117348,24.49,2026-04-24
09868,XPENG INC.,404496450,21.12,2026-04-24
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90476534,7.14,2026-04-24
09877,"JENSCARE SCIENTIFIC CO., LTD.",6384000,2.05,2026-04-24
09878,"HUITONGDA NETWORK CO., LTD.",36165200,6.81,2026-04-24
09880,UBTECH ROBOTICS CORP LTD,127966363,29.57,2026-04-24
09885,YSB INC.,143510800,20.85,2026-04-24
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63550500,4.81,2026-04-24
09887,"NANJING LEADS BIOLABS CO., LTD.",12288800,8.01,2026-04-24
09890,TANWAN INC.,59585832,11.14,2026-04-24
09896,MINISO GROUP HOLDING LIMITED,106332913,8.57,2026-04-24
09899,NETEASE CLOUD MUSIC INC.,27503405,12.61,2026-04-24
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12544000,1.94,2026-04-24
09911,NEWBORN TOWN INC.,118938000,8.41,2026-04-24
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,217704000,15.64,2026-04-24
09923,YEAHKA LIMITED,22006000,4.75,2026-04-24
09926,"AKESO, INC.",424795305,46.11,2026-04-24
09927,"SERES GROUP CO., LTD.",16208200,14.91,2026-04-24
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21746356,2.19,2026-04-24
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18083955,0.55,2026-04-24
09939,KINTOR PHARMACEUTICAL LIMITED,76563000,15.34,2026-04-24
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-04-24
09959,LINKLOGIS INC.,124428000,5.81,2026-04-24
09966,ALPHAMAB ONCOLOGY,170607000,17.5,2026-04-24
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-24
09969,INNOCARE PHARMA LIMITED,457736997,25.93,2026-04-24
09973,"CHERY AUTOMOBILE CO., LTD.",55503609,2.34,2026-04-24
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,216735000,10.83,2026-04-24
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1125734,2.51,2026-04-24
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21694000,15.48,2026-04-24
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-24
09983,CENTRAL CHINA NEW LIFE LIMITED,22567000,1.73,2026-04-24
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147284137,6.05,2026-04-24
09987,"YUM CHINA HOLDINGS, INC.",19896674,5.67,2026-04-24
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2235673635,11.63,2026-04-24
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108344000,49.22,2026-04-24
09990,ARCHOSAUR GAMES INC.,46809000,5.82,2026-04-24
09992,POP MART INTERNATIONAL GROUP LIMITED,322941527,24.07,2026-04-24
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282641000,6.98,2026-04-24
09995,"REMEGEN CO., LTD.",108901934,52.2,2026-04-24
09996,PEIJIA MEDICAL LIMITED,74863100,11.13,2026-04-24
