code,name,shareholding,pct,date
02888,STANDARD CHARTERED PLC,35277617,1.54,2025-11-27
02899,"ZIJIN MINING GROUP CO., LTD.",1698702626,28.35,2025-11-27
02979,WANGUO GOLD GROUP LIMITED -TEMPORARY COUNTER,503491200,11.37,2025-11-27
03032,HANG SENG TECH INDEX ETF,182195200,15.01,2025-11-27
03033,CSOP HANG SENG TECH INDEX ETF,8800130200,60.58,2025-11-27
03037,CSOP HANG SENG INDEX ETF,127700,0.42,2025-11-27
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,173600,0.09,2025-11-27
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,1500,0.0,2025-11-27
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68791000,,2025-11-27
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10851800,12.55,2025-11-27
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,651700,0.33,2025-11-27
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50114800,20.23,2025-11-27
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2722700,2.37,2025-11-27
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29800,0.11,2025-11-27
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,2150,0.02,2025-11-27
03174,CSOP HANG SENG BIOTECH ETF,801800,0.26,2025-11-27
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,23325300,8.0,2025-11-27
03301,RONSHINE CHINA HOLDINGS LIMITED,111936500,6.64,2025-11-27
03306,JNBY DESIGN LIMITED,52246000,10.06,2025-11-27
03309,C-MER MEDICAL HOLDINGS LIMITED,76707000,6.1,2025-11-27
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,488897598,9.25,2025-11-27
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",367884500,25.9,2025-11-27
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,636972119,10.12,2025-11-27
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1037444056,27.91,2025-11-27
03328,"BANK OF COMMUNICATIONS CO., LTD.",2604660746,7.43,2025-11-27
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-27
03339,LONKING HOLDINGS LIMITED,210095056,4.9,2025-11-27
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",56650626,46.0,2025-11-27
03360,FAR EAST HORIZON LIMITED,508750459,,2025-11-27
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2025-11-27
03369,"QINHUANGDAO PORT CO., LTD.",362228500,43.64,2025-11-27
03377,SINO-OCEAN GROUP HOLDING LIMITED,751110600,6.35,2025-11-27
03380,LOGAN GROUP COMPANY LIMITED,434970000,7.64,2025-11-27
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93846000,1.52,2025-11-27
03383,AGILE GROUP HOLDINGS LIMITED,381922000,7.56,2025-11-27
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-27
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-27
03396,LEGEND HOLDINGS CORPORATION,133082600,10.45,2025-11-27
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1110,0.0,2025-11-27
03423,CMS HANG SENG TECH INDEX ETF,104390,0.15,2025-11-27
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1830,0.0,2025-11-27
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,7848400,11.05,2025-11-27
03442,CSOP HANG SENG HK-US TECH ETF,22569100,,2025-11-27
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",95311615,15.7,2025-11-27
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150168100,17.93,2025-11-27
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1041640130,41.44,2025-11-27
03633,ZHONGYU ENERGY HOLDINGS LIMITED,136619000,4.96,2025-11-27
03650,KEEP INC.,22091200,4.19,2025-11-27
03668,YANCOAL AUSTRALIA LTD,90915712,6.88,2025-11-27
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,127750500,6.87,2025-11-27
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42503100,2.86,2025-11-27
03678,"SOHO HOLLY FUTURES CO., LTD.",152331000,60.99,2025-11-27
03690,MEITUAN -HKD TRADED SHARES,1186876518,19.42,2025-11-27
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,237709589,3.92,2025-11-27
03698,HUISHANG BANK CORPORATION LIMITED,1876200,0.04,2025-11-27
03709,EEKA FASHION HOLDINGS LIMITED,31256000,4.4,2025-11-27
03738,VOBILE GROUP LIMITED,1085039487,43.37,2025-11-27
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6770644,4.33,2025-11-27
03759,"PHARMARON BEIJING CO., LTD.",173239662,57.45,2025-11-27
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-27
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12255701862,36.88,2025-11-27
03808,SINOTRUK (HONG KONG) LIMITED,211720122,7.66,2025-11-27
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-27
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",222905000,3.78,2025-11-27
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-27
03866,"BANK OF QINGDAO CO., LTD.",431694800,18.82,2025-11-27
03868,XINYI ENERGY HOLDINGS LIMITED,1107353025,12.98,2025-11-27
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,871212358,14.05,2025-11-27
03883,CHINA AOYUAN GROUP LIMITED,167967000,3.66,2025-11-27
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-27
03888,KINGSOFT CORPORATION LIMITED,354353105,25.29,2025-11-27
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1250437648,27.59,2025-11-27
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89010116,18.19,2025-11-27
03899,CIMC ENRIC HOLDINGS LIMITED,188822716,9.29,2025-11-27
03900,GREENTOWN CHINA HOLDINGS LIMITED,768721152,30.26,2025-11-27
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,673194536,35.36,2025-11-27
03913,KWG LIVING GROUP HOLDINGS LIMITED,122135290,6.01,2025-11-27
03918,NAGACORP LTD,144746092,3.26,2025-11-27
03931,"CALB GROUP CO., LTD.",137669000,18.07,2025-11-27
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",590035947,29.9,2025-11-27
03958,DFZQ,614333263,59.8,2025-11-27
03968,"CHINA MERCHANTS BANK CO., LTD.",1219707863,26.55,2025-11-27
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,999961110,50.78,2025-11-27
03988,BANK OF CHINA LIMITED,26049481137,31.14,2025-11-27
03990,MIDEA REAL ESTATE HOLDING LIMITED,99351127,6.91,2025-11-27
03993,CMOC GROUP LIMITED,1146698141,29.14,2025-11-27
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1952726000,21.07,2025-11-27
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1358260830,,2025-11-27
06030,CITIC SECURITIES COMPANY LIMITED,1032137727,39.38,2025-11-27
06031,"SANY HEAVY INDUSTRY CO., LTD.",372600,0.04,2025-11-27
06049,"POLY PROPERTY SERVICES CO., LTD.",61862661,17.82,2025-11-27
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,96819567,13.99,2025-11-27
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",393547298,24.06,2025-11-27
06066,"CSC FINANCIAL CO., LTD.",538802799,42.72,2025-11-27
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,87886000,4.03,2025-11-27
06069,SY HOLDINGS GROUP LIMITED,122520455,11.49,2025-11-27
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",210067931,33.96,2025-11-27
06086,FANGZHOU INC.,48971500,3.64,2025-11-27
06088,FIT HON TENG LIMITED,717593768,9.82,2025-11-27
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,932787361,27.89,2025-11-27
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",362892386,28.46,2025-11-27
06100,TONGDAO LIEPIN GROUP,12673400,2.45,2025-11-27
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,491979250,7.93,2025-11-27
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65616928,55.13,2025-11-27
06158,ZHENRO PROPERTIES GROUP LIMITED,664222000,15.19,2025-11-27
06160,BEONE MEDICINES LTD.,156245380,10.13,2025-11-27
06166,"CIG SHANGHAI CO., LTD.",1302450,1.68,2025-11-27
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2622400,0.95,2025-11-27
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,470652300,10.96,2025-11-27
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196521942,27.9,2025-11-27
06181,"LAOPU GOLD CO., LTD.",19099657,13.33,2025-11-27
06185,CANSINO BIOLOGICS INC.,48152930,36.28,2025-11-27
06186,CHINA FEIHE LIMITED,1416223004,15.61,2025-11-27
06196,"BANK OF ZHENGZHOU CO., LTD.",1141444913,56.49,2025-11-27
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342676923,31.17,2025-11-27
06601,CHEERWIN GROUP LIMITED,42783500,3.2,2025-11-27
06603,IFBH LIMITED,10276000,3.85,2025-11-27
06610,FLOWING CLOUD TECHNOLOGY LTD,266928000,10.25,2025-11-27
06613,"LENS TECHNOLOGY CO., LTD.",50729042,16.81,2025-11-27
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,394956158,31.87,2025-11-27
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,275792209,8.61,2025-11-27
06639,ARRAIL GROUP LIMITED,46290000,8.2,2025-11-27
06655,"HUAXIN CEMENT CO., LTD.",151207413,20.57,2025-11-27
06660,"AIM VACCINE CO., LTD.",52130600,10.26,2025-11-27
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1720269000,15.91,2025-11-27
06680,"JL MAG RARE-EARTH CO., LTD.",67526460,28.75,2025-11-27
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,81415000,6.42,2025-11-27
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",176289114,54.95,2025-11-27
06683,STAR PLUS LEGEND HOLDINGS LIMITED,164406000,18.32,2025-11-27
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-27
06690,"HAIER SMART HOME CO., LTD.",535206419,18.73,2025-11-27
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112711786,47.65,2025-11-27
06698,STAR CM HOLDINGS LIMITED,34063900,8.53,2025-11-27
06699,ANGELALIGN TECHNOLOGY INC.,37074171,21.7,2025-11-27
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1057588800,42.23,2025-11-27
06808,SUN ART RETAIL GROUP LIMITED,244481500,2.56,2025-11-27
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2232614912,17.6,2025-11-27
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11124527,40.36,2025-11-27
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13722008,35.61,2025-11-27
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2025-11-27
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178324587,47.76,2025-11-27
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,462190084,8.28,2025-11-27
06865,"FLAT GLASS GROUP CO., LTD.",204666507,46.33,2025-11-27
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,206197235,58.65,2025-11-27
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-27
06881,"CHINA GALAXY SECURITIES CO., LTD.",1818695902,49.27,2025-11-27
06886,"HUATAI SECURITIES CO., LTD.",1004013100,58.39,2025-11-27
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44770703,39.71,2025-11-27
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-27
06936,"S.F. HOLDING CO., LTD.",93914987,39.13,2025-11-27
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",132328000,21.25,2025-11-27
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,977403590,28.09,2025-11-27
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,338366000,20.85,2025-11-27
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,626123265,,2025-11-27
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2025-11-27
06979,ZJLD GROUP INC,293238938,8.64,2025-11-27
06988,JOY SPREADER GROUP INC.,488225200,20.58,2025-11-27
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24256000,1.98,2025-11-27
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42442991,26.07,2025-11-27
06993,BLUE MOON GROUP HOLDINGS LIMITED,46222500,0.78,2025-11-27
06996,ANTENGENE CORPORATION LIMITED,9780500,1.43,2025-11-27
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12586500,2.38,2025-11-27
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-27
09606,"DUALITY BIOTHERAPEUTICS, INC.",24887146,28.18,2025-11-27
09618,"JD.COM, INC. -HKD TRADED SHARES",1959580,0.05,2025-11-27
09626,BILIBILI INC.,106041199,25.19,2025-11-27
09633,"NONGFU SPRING CO., LTD.",150040227,2.97,2025-11-27
09636,JF SMARTINVEST HOLDINGS LTD,80614787,17.21,2025-11-27
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39844490,6.12,2025-11-27
09660,HORIZON ROBOTICS,2596752690,17.72,2025-11-27
09666,"JINKE SMART SERVICES GROUP CO., LTD.",34430478,5.76,2025-11-27
09668,"CHINA BOHAI BANK CO., LTD.",303030500,4.87,2025-11-27
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-27
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76172700,7.12,2025-11-27
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",152940,0.36,2025-11-27
09688,ZAI LAB LIMITED,401456904,35.85,2025-11-27
09690,TUHU CAR INC.,115656537,14.01,2025-11-27
09696,TIANQI LITHIUM CORPORATION,61895751,37.7,2025-11-27
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90478400,12.12,2025-11-27
09857,LINMON MEDIA LIMITED,2208900,0.61,2025-11-27
09858,CHINA YOURAN DAIRY GROUP LIMITED,963230822,24.73,2025-11-27
09860,ADICON HOLDINGS LIMITED,26506500,3.63,2025-11-27
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",187644551,16.58,2025-11-27
09868,XPENG INC.,389786464,20.4,2025-11-27
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,95369534,7.52,2025-11-27
09877,"JENSCARE SCIENTIFIC CO., LTD.",6928800,2.22,2025-11-27
09878,"HUITONGDA NETWORK CO., LTD.",37824500,20.97,2025-11-27
09880,UBTECH ROBOTICS CORP LTD,116381256,28.99,2025-11-27
09885,YSB INC.,159709034,23.44,2025-11-27
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67804500,5.13,2025-11-27
09890,TANWAN INC.,58888600,11.01,2025-11-27
09896,MINISO GROUP HOLDING LIMITED,123326444,9.95,2025-11-27
09899,NETEASE CLOUD MUSIC INC.,29841434,13.68,2025-11-27
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14411500,2.23,2025-11-27
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,257216000,18.39,2025-11-27
09923,YEAHKA LIMITED,26026800,5.63,2025-11-27
09926,"AKESO, INC.",417364320,45.3,2025-11-27
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22425279,2.26,2025-11-27
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19702179,0.61,2025-11-27
09939,KINTOR PHARMACEUTICAL LIMITED,87933000,17.63,2025-11-27
09955,CLOUDR GROUP LIMITED,50075400,7.74,2025-11-27
09956,ANE (CAYMAN) INC.,37644000,3.19,2025-11-27
09959,LINKLOGIS INC.,135314500,6.33,2025-11-27
09966,ALPHAMAB ONCOLOGY,176488000,18.11,2025-11-27
09968,HUIJING HOLDINGS COMPANY LIMITED,260528000,4.95,2025-11-27
09969,INNOCARE PHARMA LIMITED,497988986,28.21,2025-11-27
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,273515000,13.67,2025-11-27
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-27
09983,CENTRAL CHINA NEW LIFE LIMITED,28167000,2.16,2025-11-27
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,157820049,6.48,2025-11-27
09987,"YUM CHINA HOLDINGS, INC.",21655778,6.0,2025-11-27
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2192011583,11.47,2025-11-27
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94238500,42.8,2025-11-27
09990,ARCHOSAUR GAMES INC.,49843000,6.21,2025-11-27
09992,POP MART INTERNATIONAL GROUP LIMITED,224485021,16.71,2025-11-27
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,266006000,6.57,2025-11-27
09995,"REMEGEN CO., LTD.",104931374,50.29,2025-11-27
09996,PEIJIA MEDICAL LIMITED,82033100,12.21,2025-11-27
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-27
