code,name,shareholding,pct,date
09880,UBTECH ROBOTICS CORP LTD,130084013,29.68,2026-09-11
09885,YSB INC.,128234800,18.5,2026-09-11
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58103000,4.67,2026-09-11
09887,"NANJING LEADS BIOLABS CO., LTD.",50726486,25.65,2026-09-11
09888,"BAIDU, INC. -HKD TRADED SHARES",25730550,0.94,2026-09-11
09890,TANWAN INC.,63041232,11.79,2026-09-11
09896,MINISO GROUP HOLDING LIMITED,108525271,8.93,2026-09-11
09899,NETEASE CLOUD MUSIC INC.,32558955,15.47,2026-09-11
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17115478,6.57,2026-09-11
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920000,1.85,2026-09-11
09911,NEWBORN TOWN INC.,145104330,10.35,2026-09-11
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198078000,14.8,2026-09-11
09923,YEAHKA LIMITED,18194400,3.93,2026-09-11
09926,"AKESO, INC.",428270387,46.48,2026-09-11
09927,"SERES GROUP CO., LTD.",28582900,26.3,2026-09-11
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-11
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-11
09939,KINTOR PHARMACEUTICAL LIMITED,74245000,14.88,2026-09-11
09955,CLOUDR GROUP LIMITED,44006300,6.8,2026-09-11
09959,LINKLOGIS INC.,118930500,5.56,2026-09-11
09966,ALPHAMAB ONCOLOGY,166698000,17.1,2026-09-11
09968,HUIJING HOLDINGS COMPANY LIMITED,230282000,4.38,2026-09-11
09969,INNOCARE PHARMA LIMITED,454001302,25.66,2026-09-11
09973,"CHERY AUTOMOBILE CO., LTD.",69484375,2.94,2026-09-11
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206323000,10.31,2026-09-11
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",10107110,17.36,2026-09-11
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",37959000,27.11,2026-09-11
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-11
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-11
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,169738789,6.98,2026-09-11
09987,"YUM CHINA HOLDINGS, INC.",13369720,3.9,2026-09-11
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2000711754,10.05,2026-09-11
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112360500,51.04,2026-09-11
09990,ARCHOSAUR GAMES INC.,43046000,5.37,2026-09-11
09992,POP MART INTERNATIONAL GROUP LIMITED,320355900,24.04,2026-09-11
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,331543000,8.19,2026-09-11
09995,"REMEGEN CO., LTD.",115204141,55.22,2026-09-11
09996,PEIJIA MEDICAL LIMITED,67875100,10.02,2026-09-11
09999,"NETEASE, INC.",57724750,1.79,2026-09-11
