code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",1499800,0.97,2026-04-20
02661,QINGSONG HEALTH CORPORATION,335800,0.15,2026-04-20
02665,SEYOND HOLDINGS LTD.,10102000,0.77,2026-04-20
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,476555000,23.65,2026-04-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,734697168,22.36,2026-04-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3749177,18.64,2026-04-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,24442500,2.65,2026-04-20
02685,QUANTGROUP HOLDING LIMITED,3186000,0.6,2026-04-20
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",33500,0.05,2026-04-20
02688,ENN ENERGY HOLDINGS LIMITED,192692668,17.02,2026-04-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,478750727,10.2,2026-04-20
02691,"NANHUA FUTURES CO., LTD.",28411500,26.38,2026-04-20
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2808200,10.49,2026-04-20
02698,SOFTCARE LIMITED,22265464,3.58,2026-04-20
02701,NSING TECHNOLOGIES INC.,23933600,25.19,2026-04-20
02714,"MUYUAN FOODS CO., LTD.",22985500,7.4,2026-04-20
02715,"ESTUN AUTOMATION CO., LTD",2592600,2.67,2026-04-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1263753000,43.2,2026-04-20
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5776600,19.25,2026-04-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",323474000,8.61,2026-04-20
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,58567916,2.81,2026-04-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190345000,11.89,2026-04-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4554185000,12.87,2026-04-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,143290604,2.68,2026-04-20
02801,ISHARES CORE MSCI CHINA ETF,264400,0.03,2026-04-20
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,4074900,1.17,2026-04-20
02837,GLOBAL X HANG SENG TECH ETF,50587100,15.9,2026-04-20
02858,YIXIN GROUP LIMITED,1130564208,16.65,2026-04-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48674890,59.27,2026-04-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",979917000,28.43,2026-04-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,389954772,12.35,2026-04-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,65927102,7.96,2026-04-20
02880,"LIAONING PORT CO., LTD.",970963488,18.81,2026-04-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-20
02883,CHINA OILFIELD SERVICES LIMITED,507525172,28.01,2026-04-20
02888,STANDARD CHARTERED PLC,39111405,1.74,2026-04-20
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3232340,,2026-04-20
02899,"ZIJIN MINING GROUP CO., LTD.",1379777981,23.02,2026-04-20
03032,HANG SENG TECH INDEX ETF,254303000,17.84,2026-04-20
03033,CSOP HANG SENG TECH INDEX ETF,11637834800,66.5,2026-04-20
03037,CSOP HANG SENG INDEX ETF,99700,0.38,2026-04-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,148600,0.07,2026-04-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10911800,,2026-04-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13741200,8.26,2026-04-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1705500,6.78,2026-04-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49239200,22.15,2026-04-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3225900,1.64,2026-04-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42700,0.16,2026-04-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.04,2026-04-20
03174,CSOP HANG SENG BIOTECH ETF,984600,0.38,2026-04-20
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1537100,2.64,2026-04-20
03268,"MEIG SMART TECHNOLOGY CO., LTD.",9573500,23.78,2026-04-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,53921900,18.51,2026-04-20
03301,RONSHINE CHINA HOLDINGS LIMITED,110842500,6.58,2026-04-20
03306,JNBY DESIGN LIMITED,49013608,9.18,2026-04-20
03309,C-MER MEDICAL HOLDINGS LIMITED,70733000,5.73,2026-04-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,576820821,10.91,2026-04-20
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",5741700,2.14,2026-04-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",330725500,23.28,2026-04-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,374765619,5.96,2026-04-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1123042111,30.21,2026-04-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2667084446,7.61,2026-04-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-20
03330,LINGBAO GOLD GROUP COMPANY LTD.,270695890,23.11,2026-04-20
03339,LONKING HOLDINGS LIMITED,202957349,4.73,2026-04-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57284554,46.52,2026-04-20
03360,FAR EAST HORIZON LIMITED,633856919,,2026-04-20
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-20
03369,"QINHUANGDAO PORT CO., LTD.",368215500,44.36,2026-04-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,687970100,5.8,2026-04-20
03380,LOGAN GROUP COMPANY LIMITED,488477000,8.58,2026-04-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90870000,1.47,2026-04-20
03383,AGILE GROUP HOLDINGS LIMITED,346902000,6.87,2026-04-20
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-20
03393,WASION HOLDINGS LIMITED,29207280,2.93,2026-04-20
03396,LEGEND HOLDINGS CORPORATION,170470500,13.4,2026-04-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-20
03423,CMS HANG SENG TECH INDEX ETF,3088350,5.59,2026-04-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33585700,46.32,2026-04-20
03442,CSOP HANG SENG HK-US TECH ETF,29743100,39.65,2026-04-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",93159331,15.34,2026-04-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,159108100,18.99,2026-04-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",929946497,36.99,2026-04-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,119276000,4.33,2026-04-20
03650,KEEP INC.,18703700,3.66,2026-04-20
03668,YANCOAL AUSTRALIA LTD,83712632,6.33,2026-04-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117550500,6.33,2026-04-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",68775600,4.62,2026-04-20
03678,"SOHO HOLLY FUTURES CO., LTD.",159199000,63.74,2026-04-20
03690,MEITUAN -HKD TRADED SHARES,1366610455,22.12,2026-04-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,294098913,4.84,2026-04-20
03696,INSILICO MEDICINE CAYMAN TOPCO,14116053,2.45,2026-04-20
03698,HUISHANG BANK CORPORATION LIMITED,210661100,6.05,2026-04-20
03709,EEKA FASHION HOLDINGS LIMITED,25827000,3.63,2026-04-20
03738,VOBILE GROUP LIMITED,1218115353,46.95,2026-04-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5642388,3.6,2026-04-20
03759,"PHARMARON BEIJING CO., LTD.",171533526,47.64,2026-04-20
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10441988132,31.43,2026-04-20
03808,SINOTRUK (HONG KONG) LIMITED,254476981,9.21,2026-04-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-20
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,43390588,9.51,2026-04-20
03866,"BANK OF QINGDAO CO., LTD.",486142186,21.2,2026-04-20
03868,XINYI ENERGY HOLDINGS LIMITED,1031431323,12.1,2026-04-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1243721333,,2026-04-20
03881,CIDI INC.,7081700,1.66,2026-04-20
03883,CHINA AOYUAN GROUP LIMITED,160500000,3.48,2026-04-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-20
03888,KINGSOFT CORPORATION LIMITED,364229139,26.35,2026-04-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1529417579,33.74,2026-04-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102706007,20.99,2026-04-20
03899,CIMC ENRIC HOLDINGS LIMITED,263990481,12.49,2026-04-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,785830856,30.93,2026-04-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,539268712,28.32,2026-04-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,116245290,5.73,2026-04-20
03918,NAGACORP LTD,139052851,3.13,2026-04-20
03931,"CALB GROUP CO., LTD.",126673385,16.63,2026-04-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",595822426,30.19,2026-04-20
03939,WANGUO GOLD GROUP LIMITED,612438880,13.83,2026-04-20
03958,DFZQ,563692353,54.87,2026-04-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1450626695,31.59,2026-04-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,995225000,50.54,2026-04-20
03986,GIGADEVICE SEMICONDUCTOR INC.,4383800,13.18,2026-04-20
03988,BANK OF CHINA LIMITED,27676346999,33.09,2026-04-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,109359820,7.61,2026-04-20
03993,CMOC GROUP LIMITED,889953588,22.61,2026-04-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2337938000,25.23,2026-04-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1294118929,11.07,2026-04-20
06030,CITIC SECURITIES COMPANY LIMITED,949010121,36.21,2026-04-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",17148421,2.37,2026-04-20
06049,"POLY PROPERTY SERVICES CO., LTD.",64243363,18.5,2026-04-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91329429,13.19,2026-04-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",405433908,24.79,2026-04-20
06066,"CSC FINANCIAL CO., LTD.",523746591,41.53,2026-04-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81714000,3.75,2026-04-20
06069,SY HOLDINGS GROUP LIMITED,152124000,14.27,2026-04-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201592102,32.59,2026-04-20
06086,FANGZHOU INC.,72936000,5.26,2026-04-20
06088,FIT HON TENG LIMITED,538320138,7.36,2026-04-20
06090,BUTONG GROUP,8933900,9.84,2026-04-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,884170217,27.14,2026-04-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",328625674,25.77,2026-04-20
06100,TONGDAO LIEPIN GROUP,11345600,2.2,2026-04-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,453019668,7.29,2026-04-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69528870,58.42,2026-04-20
06158,ZHENRO PROPERTIES GROUP LIMITED,644441000,14.75,2026-04-20
06160,BEONE MEDICINES LTD.,138314807,8.96,2026-04-20
06166,"CIG SHANGHAI CO., LTD.",15068960,19.54,2026-04-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9889800,3.6,2026-04-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,440276300,10.26,2026-04-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190838000,27.09,2026-04-20
06181,"LAOPU GOLD CO., LTD.",18513994,12.89,2026-04-20
06185,CANSINO BIOLOGICS INC.,48391900,36.47,2026-04-20
06186,CHINA FEIHE LIMITED,1452441145,16.01,2026-04-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1170719993,57.93,2026-04-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",344461936,31.33,2026-04-20
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3166800,1.4,2026-04-20
06601,CHEERWIN GROUP LIMITED,41055500,3.07,2026-04-20
06603,IFBH LIMITED,21235600,7.95,2026-04-20
06610,FLOWING CLOUD TECHNOLOGY LTD,12610400,9.69,2026-04-20
06613,"LENS TECHNOLOGY CO., LTD.",83395620,27.64,2026-04-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,449011000,35.95,2026-04-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,264648600,8.23,2026-04-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-20
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",13184200,3.33,2026-04-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146456269,19.93,2026-04-20
06660,"AIM VACCINE CO., LTD.",46820200,9.21,2026-04-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1790565500,16.55,2026-04-20
06680,"JL MAG RARE-EARTH CO., LTD.",56835800,24.2,2026-04-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,167232000,12.3,2026-04-20
06682,"PHANCY GROUP CO., LTD.",176729200,55.08,2026-04-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,189422000,19.9,2026-04-20
06687,JST GROUP CORPORATION LIMITED,14093600,3.23,2026-04-20
06690,"HAIER SMART HOME CO., LTD.",522552468,18.3,2026-04-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",89764143,37.94,2026-04-20
06698,STAR CM HOLDINGS LIMITED,32825300,8.22,2026-04-20
06699,ANGELALIGN TECHNOLOGY INC.,27760614,16.24,2026-04-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",982388800,39.22,2026-04-20
06808,SUN ART RETAIL GROUP LIMITED,225117000,2.35,2026-04-20
06809,"MONTAGE TECHNOLOGY CO., LTD.",3050100,4.02,2026-04-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2291350837,18.06,2026-04-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11518162,41.37,2026-04-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14363488,39.96,2026-04-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178351568,47.76,2026-04-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,536456788,9.62,2026-04-20
06865,"FLAT GLASS GROUP CO., LTD.",182139112,41.23,2026-04-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221393058,52.51,2026-04-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1704006176,46.16,2026-04-20
06886,"HUATAI SECURITIES CO., LTD.",985193074,57.31,2026-04-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41931844,37.19,2026-04-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-20
06936,"S.F. HOLDING CO., LTD.",104630062,43.59,2026-04-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",139460200,22.4,2026-04-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,997992276,28.68,2026-04-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322569000,19.88,2026-04-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,685118470,11.05,2026-04-20
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-20
06979,ZJLD GROUP INC,298199033,8.79,2026-04-20
06988,JOY SPREADER GROUP INC.,456450200,19.23,2026-04-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21662000,1.76,2026-04-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",40139432,23.46,2026-04-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,42824500,0.72,2026-04-20
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-20
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11965000,0.59,2026-04-20
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",334137079,37.73,2026-04-20
07618,"JINGDONG INDUSTRIALS, INC.",11924200,0.43,2026-04-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",30511415,,2026-04-20
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4881300,9.33,2026-04-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1702269,0.05,2026-04-20
09626,BILIBILI INC.,107363330,25.25,2026-04-20
09633,"NONGFU SPRING CO., LTD.",150316595,2.98,2026-04-20
09636,JF SMARTINVEST HOLDINGS LTD,78777701,16.81,2026-04-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42856448,6.58,2026-04-20
09660,HORIZON ROBOTICS,2891980135,19.73,2026-04-20
09668,"CHINA BOHAI BANK CO., LTD.",301371500,4.85,2026-04-20
09669,BEISEN HOLDING LIMITED,4037200,0.54,2026-04-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68700900,6.43,2026-04-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1496762,3.44,2026-04-20
09688,ZAI LAB LIMITED,447961621,39.48,2026-04-20
09690,TUHU CAR INC.,123859617,14.97,2026-04-20
09696,TIANQI LITHIUM CORPORATION,86339566,37.67,2026-04-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",123072241,16.5,2026-04-20
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1202294826,28.67,2026-04-20
09860,ADICON HOLDINGS LIMITED,22583000,3.1,2026-04-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",274086048,24.22,2026-04-20
09868,XPENG INC.,407809582,21.29,2026-04-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90619534,7.15,2026-04-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6488200,2.08,2026-04-20
09878,"HUITONGDA NETWORK CO., LTD.",36283700,,2026-04-20
09880,UBTECH ROBOTICS CORP LTD,128237663,29.63,2026-04-20
09885,YSB INC.,145355400,21.12,2026-04-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63867000,4.83,2026-04-20
09887,"NANJING LEADS BIOLABS CO., LTD.",11909700,7.76,2026-04-20
09890,TANWAN INC.,58982032,11.03,2026-04-20
09896,MINISO GROUP HOLDING LIMITED,106388113,8.58,2026-04-20
09899,NETEASE CLOUD MUSIC INC.,28398827,13.02,2026-04-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12564500,1.95,2026-04-20
09911,NEWBORN TOWN INC.,114122000,8.06,2026-04-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,218745000,15.7,2026-04-20
09923,YEAHKA LIMITED,22170000,4.79,2026-04-20
09926,"AKESO, INC.",421737284,45.77,2026-04-20
09927,"SERES GROUP CO., LTD.",15858000,14.59,2026-04-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21766356,2.2,2026-04-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18084399,0.55,2026-04-20
09939,KINTOR PHARMACEUTICAL LIMITED,76614500,15.36,2026-04-20
09955,CLOUDR GROUP LIMITED,47211400,7.3,2026-04-20
09959,LINKLOGIS INC.,124628000,5.82,2026-04-20
09966,ALPHAMAB ONCOLOGY,170831000,17.52,2026-04-20
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-20
09969,INNOCARE PHARMA LIMITED,459484997,26.03,2026-04-20
09973,"CHERY AUTOMOBILE CO., LTD.",54230164,2.29,2026-04-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,222527000,11.12,2026-04-20
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1182134,2.63,2026-04-20
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",21651600,15.45,2026-04-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-20
09983,CENTRAL CHINA NEW LIFE LIMITED,25054000,1.92,2026-04-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,153479999,6.31,2026-04-20
09987,"YUM CHINA HOLDINGS, INC.",19761781,5.62,2026-04-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2246727498,11.73,2026-04-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108156500,49.13,2026-04-20
09990,ARCHOSAUR GAMES INC.,46967000,5.84,2026-04-20
09992,POP MART INTERNATIONAL GROUP LIMITED,312227321,23.28,2026-04-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,271402000,6.7,2026-04-20
09995,"REMEGEN CO., LTD.",108717934,52.11,2026-04-20
09996,PEIJIA MEDICAL LIMITED,76014100,11.3,2026-04-20
