code,name,shareholding,pct,date
09877,"JENSCARE SCIENTIFIC CO., LTD.",6145000,1.97,2026-09-17
09878,"HUITONGDA NETWORK CO., LTD.",34529200,6.51,2026-09-17
09880,UBTECH ROBOTICS CORP LTD,132119063,30.15,2026-09-17
09885,YSB INC.,128126400,18.49,2026-09-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58097500,4.67,2026-09-17
09887,"NANJING LEADS BIOLABS CO., LTD.",54317954,27.47,2026-09-17
09888,"BAIDU, INC. -HKD TRADED SHARES",32872050,1.19,2026-09-17
09890,TANWAN INC.,63368632,11.84,2026-09-17
09896,MINISO GROUP HOLDING LIMITED,108834771,8.96,2026-09-17
09899,NETEASE CLOUD MUSIC INC.,32351055,15.37,2026-09-17
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17461578,6.7,2026-09-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920000,1.85,2026-09-17
09911,NEWBORN TOWN INC.,145096330,10.35,2026-09-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,197193000,14.74,2026-09-17
09923,YEAHKA LIMITED,18162400,3.92,2026-09-17
09926,"AKESO, INC.",435726306,47.29,2026-09-17
09927,"SERES GROUP CO., LTD.",29804600,27.43,2026-09-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-17
09939,KINTOR PHARMACEUTICAL LIMITED,74163500,14.87,2026-09-17
09955,CLOUDR GROUP LIMITED,43959400,6.79,2026-09-17
09959,LINKLOGIS INC.,118501000,5.54,2026-09-17
09966,ALPHAMAB ONCOLOGY,166612000,17.09,2026-09-17
09968,HUIJING HOLDINGS COMPANY LIMITED,206624000,3.93,2026-09-17
09969,INNOCARE PHARMA LIMITED,440967158,24.91,2026-09-17
09973,"CHERY AUTOMOBILE CO., LTD.",68780975,2.91,2026-09-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,205234000,10.25,2026-09-17
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",10504620,18.05,2026-09-17
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",41872600,29.91,2026-09-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-17
09983,CENTRAL CHINA NEW LIFE LIMITED,19469000,1.49,2026-09-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168350189,6.92,2026-09-17
09987,"YUM CHINA HOLDINGS, INC.",13560556,3.96,2026-09-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1996645586,10.03,2026-09-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112512000,51.11,2026-09-17
09990,ARCHOSAUR GAMES INC.,42922000,5.36,2026-09-17
09992,POP MART INTERNATIONAL GROUP LIMITED,319176413,23.95,2026-09-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,326798000,8.06,2026-09-17
09995,"REMEGEN CO., LTD.",114721641,54.99,2026-09-17
09996,PEIJIA MEDICAL LIMITED,67751100,10.0,2026-09-17
09999,"NETEASE, INC.",61080445,1.89,2026-09-17
