code,name,shareholding,pct,date
02858,YIXIN GROUP LIMITED,1096071113,16.14,2026-01-29
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",37864700,59.68,2026-01-29
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",839126000,24.34,2026-01-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,389632772,12.35,2026-01-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71481102,8.63,2026-01-29
02880,"LIAONING PORT CO., LTD.",955211288,18.5,2026-01-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-29
02883,CHINA OILFIELD SERVICES LIMITED,549358620,30.32,2026-01-29
02888,STANDARD CHARTERED PLC,31320376,1.38,2026-01-29
02899,"ZIJIN MINING GROUP CO., LTD.",1555816990,25.97,2026-01-29
03032,HANG SENG TECH INDEX ETF,197935600,15.6,2026-01-29
03033,CSOP HANG SENG TECH INDEX ETF,9379026200,66.49,2026-01-29
03037,CSOP HANG SENG INDEX ETF,106200,0.4,2026-01-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-01-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-01-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68956100,4.34,2026-01-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12745200,4.75,2026-01-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,521900,2.28,2026-01-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50060600,3.38,2026-01-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3846300,2.58,2026-01-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,47700,0.18,2026-01-29
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5300,0.06,2026-01-29
03174,CSOP HANG SENG BIOTECH ETF,676700,0.27,2026-01-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,35250800,12.1,2026-01-29
03301,RONSHINE CHINA HOLDINGS LIMITED,111152500,6.59,2026-01-29
03306,JNBY DESIGN LIMITED,57030007,10.99,2026-01-29
03309,C-MER MEDICAL HOLDINGS LIMITED,73801000,5.98,2026-01-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,509817087,9.64,2026-01-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",344746000,24.27,2026-01-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,630549119,10.03,2026-01-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,898553752,24.17,2026-01-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2558596746,7.3,2026-01-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-29
03339,LONKING HOLDINGS LIMITED,182382349,4.25,2026-01-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",52982181,43.02,2026-01-29
03360,FAR EAST HORIZON LIMITED,607456545,,2026-01-29
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-01-29
03369,"QINHUANGDAO PORT CO., LTD.",369479000,44.52,2026-01-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,705764600,5.96,2026-01-29
03380,LOGAN GROUP COMPANY LIMITED,446826000,7.85,2026-01-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93430000,1.51,2026-01-29
03383,AGILE GROUP HOLDINGS LIMITED,358372000,7.1,2026-01-29
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-01-29
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-01-29
03396,LEGEND HOLDINGS CORPORATION,147783500,11.61,2026-01-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,810,0.0,2026-01-29
03423,CMS HANG SENG TECH INDEX ETF,1662400,3.15,2026-01-29
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2020,0.0,2026-01-29
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,11111400,15.21,2026-01-29
03442,CSOP HANG SENG HK-US TECH ETF,26381400,30.32,2026-01-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",88399936,14.56,2026-01-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151515100,18.09,2026-01-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",953357732,37.92,2026-01-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,123854000,4.49,2026-01-29
03650,KEEP INC.,19251700,3.65,2026-01-29
03668,YANCOAL AUSTRALIA LTD,58587512,4.43,2026-01-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124421500,6.7,2026-01-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",44591100,3.0,2026-01-29
03678,"SOHO HOLLY FUTURES CO., LTD.",149189000,59.74,2026-01-29
03690,MEITUAN -HKD TRADED SHARES,1262367678,20.65,2026-01-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,272285339,4.49,2026-01-29
03698,HUISHANG BANK CORPORATION LIMITED,1843100,0.04,2026-01-29
03709,EEKA FASHION HOLDINGS LIMITED,30018000,4.22,2026-01-29
03738,VOBILE GROUP LIMITED,1176526826,46.24,2026-01-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7470132,4.78,2026-01-29
03759,"PHARMARON BEIJING CO., LTD.",174191143,48.38,2026-01-29
03788,CHINA HANKING HOLDINGS LIMITED,332000,,2026-01-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10477978730,31.53,2026-01-29
03808,SINOTRUK (HONG KONG) LIMITED,223904830,8.1,2026-01-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15867000,0.29,2026-01-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",211199000,3.58,2026-01-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-01-29
03866,"BANK OF QINGDAO CO., LTD.",463379186,20.2,2026-01-29
03868,XINYI ENERGY HOLDINGS LIMITED,1042628703,12.23,2026-01-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,974895450,15.71,2026-01-29
03883,CHINA AOYUAN GROUP LIMITED,165213000,3.6,2026-01-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27160000,0.39,2026-01-29
03888,KINGSOFT CORPORATION LIMITED,374672312,26.74,2026-01-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1298598562,28.65,2026-01-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",99758007,20.39,2026-01-29
03899,CIMC ENRIC HOLDINGS LIMITED,242564610,11.48,2026-01-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,775958047,30.54,2026-01-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,635717641,33.38,2026-01-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,119816290,5.9,2026-01-29
03918,NAGACORP LTD,148748468,3.35,2026-01-29
03931,"CALB GROUP CO., LTD.",132973600,17.45,2026-01-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",568385682,28.79,2026-01-29
03939,WANGUO GOLD GROUP LIMITED,502200043,11.33,2026-01-29
03958,DFZQ,593925263,57.81,2026-01-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1356739878,29.54,2026-01-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,992432351,50.4,2026-01-29
03988,BANK OF CHINA LIMITED,26164642560,31.28,2026-01-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,103146020,7.18,2026-01-29
03993,CMOC GROUP LIMITED,1051580505,26.72,2026-01-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1952466000,21.07,2026-01-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1275821325,10.92,2026-01-29
06030,CITIC SECURITIES COMPANY LIMITED,1003100692,38.27,2026-01-29
06031,"SANY HEAVY INDUSTRY CO., LTD.",8307000,1.14,2026-01-29
06049,"POLY PROPERTY SERVICES CO., LTD.",58837363,16.95,2026-01-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,92931567,13.43,2026-01-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",401450408,24.55,2026-01-29
06066,"CSC FINANCIAL CO., LTD.",532611799,42.22,2026-01-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83154000,3.81,2026-01-29
06069,SY HOLDINGS GROUP LIMITED,130140455,12.21,2026-01-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",201785302,32.62,2026-01-29
06086,FANGZHOU INC.,83892000,6.25,2026-01-29
06088,FIT HON TENG LIMITED,596207068,8.15,2026-01-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,873945028,26.13,2026-01-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",332043180,26.05,2026-01-29
06100,TONGDAO LIEPIN GROUP,11822200,2.28,2026-01-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,447101668,7.2,2026-01-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74223971,62.37,2026-01-29
06158,ZHENRO PROPERTIES GROUP LIMITED,656881000,15.03,2026-01-29
06160,BEONE MEDICINES LTD.,145588913,9.43,2026-01-29
06166,"CIG SHANGHAI CO., LTD.",13705400,17.78,2026-01-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8243900,3.0,2026-01-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,462984300,10.78,2026-01-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196087200,27.84,2026-01-29
06181,"LAOPU GOLD CO., LTD.",18031251,12.58,2026-01-29
06185,CANSINO BIOLOGICS INC.,47729300,35.97,2026-01-29
06186,CHINA FEIHE LIMITED,1432137145,15.78,2026-01-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1133090990,56.07,2026-01-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",334890336,30.47,2026-01-29
06601,CHEERWIN GROUP LIMITED,42420000,3.18,2026-01-29
06603,IFBH LIMITED,19151600,7.17,2026-01-29
06610,FLOWING CLOUD TECHNOLOGY LTD,13012400,10.0,2026-01-29
06613,"LENS TECHNOLOGY CO., LTD.",69651467,23.08,2026-01-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,449611158,36.01,2026-01-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,252803240,7.86,2026-01-29
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-29
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",152765405,20.79,2026-01-29
06660,"AIM VACCINE CO., LTD.",50447600,9.92,2026-01-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1751315000,16.19,2026-01-29
06680,"JL MAG RARE-EARTH CO., LTD.",57811660,24.61,2026-01-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,122572000,9.67,2026-01-29
06682,"PHANCY GROUP CO., LTD.",173949900,54.21,2026-01-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,178286000,18.72,2026-01-29
06690,"HAIER SMART HOME CO., LTD.",511339376,17.91,2026-01-29
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",96885662,40.96,2026-01-29
06698,STAR CM HOLDINGS LIMITED,33370600,8.36,2026-01-29
06699,ANGELALIGN TECHNOLOGY INC.,32693814,19.14,2026-01-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1017972000,40.65,2026-01-29
06808,SUN ART RETAIL GROUP LIMITED,233295000,2.44,2026-01-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2285467837,18.01,2026-01-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12105954,43.48,2026-01-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13718348,37.57,2026-01-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174950887,46.85,2026-01-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,491950444,8.82,2026-01-29
06865,"FLAT GLASS GROUP CO., LTD.",175590812,39.74,2026-01-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,236003441,55.97,2026-01-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1712595615,46.39,2026-01-29
06886,"HUATAI SECURITIES CO., LTD.",984057271,57.24,2026-01-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",43722288,38.78,2026-01-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-01-29
06936,"S.F. HOLDING CO., LTD.",102431062,42.67,2026-01-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",135585600,21.77,2026-01-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1025396092,29.46,2026-01-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,330279000,20.36,2026-01-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,644903527,,2026-01-29
06978,IMMUNOTECH BIOPHARM LTD,18524400,2.99,2026-01-29
06979,ZJLD GROUP INC,288451138,8.5,2026-01-29
06988,JOY SPREADER GROUP INC.,486306200,20.49,2026-01-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,22012000,1.8,2026-01-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39807507,24.45,2026-01-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,46682000,0.79,2026-01-29
06996,ANTENGENE CORPORATION LIMITED,9677000,1.42,2026-01-29
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12086500,0.6,2026-01-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",29352105,32.81,2026-01-29
09618,"JD.COM, INC. -HKD TRADED SHARES",1767611,0.05,2026-01-29
09626,BILIBILI INC.,106657204,25.34,2026-01-29
09633,"NONGFU SPRING CO., LTD.",149729394,2.97,2026-01-29
09636,JF SMARTINVEST HOLDINGS LTD,90148379,19.24,2026-01-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43943248,6.75,2026-01-29
09660,HORIZON ROBOTICS,2668989708,18.21,2026-01-29
09666,"JINKE SMART SERVICES GROUP CO., LTD.",3330299,0.55,2026-01-29
09668,"CHINA BOHAI BANK CO., LTD.",302655500,4.87,2026-01-29
09669,BEISEN HOLDING LIMITED,4909800,0.66,2026-01-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",72954300,6.82,2026-01-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",790612,1.85,2026-01-29
09688,ZAI LAB LIMITED,450584746,40.23,2026-01-29
09690,TUHU CAR INC.,109375817,13.22,2026-01-29
09696,TIANQI LITHIUM CORPORATION,60456467,36.83,2026-01-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",110916927,14.87,2026-01-29
09857,LINMON MEDIA LIMITED,2182800,0.59,2026-01-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,1098779868,26.21,2026-01-29
09860,ADICON HOLDINGS LIMITED,31698000,4.35,2026-01-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",236577388,20.9,2026-01-29
09868,XPENG INC.,386714670,20.21,2026-01-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92592534,7.3,2026-01-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",6616600,2.13,2026-01-29
09878,"HUITONGDA NETWORK CO., LTD.",37171300,20.61,2026-01-29
09880,UBTECH ROBOTICS CORP LTD,121085213,27.97,2026-01-29
09885,YSB INC.,174052036,25.54,2026-01-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65909000,4.99,2026-01-29
09890,TANWAN INC.,51603032,9.65,2026-01-29
09896,MINISO GROUP HOLDING LIMITED,108337226,8.75,2026-01-29
09899,NETEASE CLOUD MUSIC INC.,31756379,14.57,2026-01-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13005500,2.02,2026-01-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,241202000,17.32,2026-01-29
09923,YEAHKA LIMITED,24015600,5.18,2026-01-29
09926,"AKESO, INC.",421372430,45.73,2026-01-29
09927,"SERES GROUP CO., LTD.",11517100,10.59,2026-01-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22204356,2.24,2026-01-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18452178,0.57,2026-01-29
09939,KINTOR PHARMACEUTICAL LIMITED,82934500,16.62,2026-01-29
09955,CLOUDR GROUP LIMITED,48641400,7.52,2026-01-29
09956,ANE (CAYMAN) INC.,28081000,2.37,2026-01-29
09959,LINKLOGIS INC.,131716500,6.15,2026-01-29
09966,ALPHAMAB ONCOLOGY,174881000,17.94,2026-01-29
09968,HUIJING HOLDINGS COMPANY LIMITED,257380000,4.89,2026-01-29
09969,INNOCARE PHARMA LIMITED,452652819,25.64,2026-01-29
09973,"CHERY AUTOMOBILE CO., LTD.",15114060,0.63,2026-01-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,271950194,13.59,2026-01-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,30873578,0.79,2026-01-29
09983,CENTRAL CHINA NEW LIFE LIMITED,26611000,2.03,2026-01-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,168592975,6.93,2026-01-29
09987,"YUM CHINA HOLDINGS, INC.",20921839,5.89,2026-01-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2227080454,11.65,2026-01-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",98698500,44.83,2026-01-29
09990,ARCHOSAUR GAMES INC.,48709000,6.07,2026-01-29
09992,POP MART INTERNATIONAL GROUP LIMITED,260798695,19.43,2026-01-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,267816000,6.61,2026-01-29
09995,"REMEGEN CO., LTD.",104977749,50.32,2026-01-29
09996,PEIJIA MEDICAL LIMITED,80093100,11.9,2026-01-29
