code,name,shareholding,pct,date
09878,"HUITONGDA NETWORK CO., LTD.",34549000,6.51,2026-09-09
09880,UBTECH ROBOTICS CORP LTD,129892863,29.63,2026-09-09
09885,YSB INC.,128332000,18.52,2026-09-09
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58123000,4.67,2026-09-09
09887,"NANJING LEADS BIOLABS CO., LTD.",49414886,24.99,2026-09-09
09888,"BAIDU, INC. -HKD TRADED SHARES",5306600,0.19,2026-09-09
09890,TANWAN INC.,62873232,11.76,2026-09-09
09896,MINISO GROUP HOLDING LIMITED,109716300,9.02,2026-09-09
09899,NETEASE CLOUD MUSIC INC.,32569105,15.47,2026-09-09
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16851178,6.48,2026-09-09
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920500,1.85,2026-09-09
09911,NEWBORN TOWN INC.,145998318,10.41,2026-09-09
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198183000,14.8,2026-09-09
09923,YEAHKA LIMITED,18219600,3.93,2026-09-09
09926,"AKESO, INC.",425614167,46.19,2026-09-09
09927,"SERES GROUP CO., LTD.",28177200,25.93,2026-09-09
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-09
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-09
09939,KINTOR PHARMACEUTICAL LIMITED,74375000,14.91,2026-09-09
09955,CLOUDR GROUP LIMITED,44020500,6.8,2026-09-09
09959,LINKLOGIS INC.,118949000,5.56,2026-09-09
09966,ALPHAMAB ONCOLOGY,166725000,17.1,2026-09-09
09968,HUIJING HOLDINGS COMPANY LIMITED,231026000,4.39,2026-09-09
09969,INNOCARE PHARMA LIMITED,454676302,25.69,2026-09-09
09973,"CHERY AUTOMOBILE CO., LTD.",68562175,2.91,2026-09-09
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206334000,10.31,2026-09-09
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",9559980,16.42,2026-09-09
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",37288800,26.63,2026-09-09
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-09
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-09
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167812389,6.89,2026-09-09
09987,"YUM CHINA HOLDINGS, INC.",13426020,3.92,2026-09-09
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1991016762,10.0,2026-09-09
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112324500,51.02,2026-09-09
09990,ARCHOSAUR GAMES INC.,43152000,5.38,2026-09-09
09992,POP MART INTERNATIONAL GROUP LIMITED,320575300,24.06,2026-09-09
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,334032000,8.25,2026-09-09
09995,"REMEGEN CO., LTD.",115189641,55.22,2026-09-09
09996,PEIJIA MEDICAL LIMITED,67875100,10.02,2026-09-09
09999,"NETEASE, INC.",57179750,1.77,2026-09-09
