code,name,shareholding,pct,date
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",9401500,3.14,2026-05-13
02652,"CF PHARMTECH, INC.",4250500,1.39,2026-05-13
02655,"GUOXIA TECHNOLOGY CO., LTD.",21255300,5.38,2026-05-13
02656,160 HEALTH INTERNATIONAL LIMITED,24006250,7.13,2026-05-13
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",15260100,9.87,2026-05-13
02661,QINGSONG HEALTH CORPORATION,2943600,1.42,2026-05-13
02665,SEYOND HOLDINGS LTD.,12423500,0.95,2026-05-13
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,491702000,24.4,2026-05-13
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,732372168,22.29,2026-05-13
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",5035477,25.04,2026-05-13
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23234000,2.53,2026-05-13
02685,QUANTGROUP HOLDING LIMITED,3566000,0.68,2026-05-13
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",48300,0.07,2026-05-13
02688,ENN ENERGY HOLDINGS LIMITED,189109263,16.7,2026-05-13
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,490633727,10.44,2026-05-13
02691,"NANHUA FUTURES CO., LTD.",31067000,28.85,2026-05-13
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3437800,12.84,2026-05-13
02698,SOFTCARE LIMITED,26890864,4.32,2026-05-13
02701,NSING TECHNOLOGIES INC.,29742200,31.29,2026-05-13
02714,"MUYUAN FOODS CO., LTD.",28354700,9.13,2026-05-13
02715,"ESTUN AUTOMATION CO., LTD",6544800,6.75,2026-05-13
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1249155000,42.7,2026-05-13
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5243400,17.47,2026-05-13
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,117753000,2.63,2026-05-13
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",318994800,8.49,2026-05-13
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,49356956,2.37,2026-05-13
02798,PERENNIAL ENERGY HOLDINGS LIMITED,189905000,11.86,2026-05-13
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4552469000,12.87,2026-05-13
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,101081010,1.91,2026-05-13
02801,ISHARES CORE MSCI CHINA ETF,254000,0.03,2026-05-13
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-05-13
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1880500,0.55,2026-05-13
02837,GLOBAL X HANG SENG TECH ETF,50520800,,2026-05-13
02858,YIXIN GROUP LIMITED,1071470131,15.78,2026-05-13
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",45303790,55.16,2026-05-13
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",1004827000,29.15,2026-05-13
02869,GREENTOWN SERVICE GROUP CO. LTD.,396574772,,2026-05-13
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,67884346,8.19,2026-05-13
02880,"LIAONING PORT CO., LTD.",975871888,18.91,2026-05-13
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-05-13
02883,CHINA OILFIELD SERVICES LIMITED,520305172,28.72,2026-05-13
02888,STANDARD CHARTERED PLC,37389546,1.68,2026-05-13
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3891500,5.1,2026-05-13
02899,"ZIJIN MINING GROUP CO., LTD.",1361479105,22.72,2026-05-13
02940,"WELLCELL HOLDINGS CO., LIMITED -OLD",9276800,0.22,2026-05-13
03032,HANG SENG TECH INDEX ETF,256510800,17.89,2026-05-13
03033,CSOP HANG SENG TECH INDEX ETF,11201207400,63.66,2026-05-13
03037,CSOP HANG SENG INDEX ETF,263700,1.02,2026-05-13
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,144600,0.07,2026-05-13
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-05-13
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11308200,0.74,2026-05-13
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13619800,8.76,2026-05-13
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2072200,8.03,2026-05-13
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,44006800,22.63,2026-05-13
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3276800,1.59,2026-05-13
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,42000,0.16,2026-05-13
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-05-13
03174,CSOP HANG SENG BIOTECH ETF,1043800,0.4,2026-05-13
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",2614400,4.49,2026-05-13
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10500900,26.08,2026-05-13
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56891400,19.53,2026-05-13
03301,RONSHINE CHINA HOLDINGS LIMITED,110307500,6.55,2026-05-13
03306,JNBY DESIGN LIMITED,48720500,9.12,2026-05-13
03309,C-MER MEDICAL HOLDINGS LIMITED,69085000,5.59,2026-05-13
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,601684821,11.38,2026-05-13
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6802100,2.54,2026-05-13
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",325971000,22.95,2026-05-13
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,376073619,5.98,2026-05-13
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1148631999,30.9,2026-05-13
03328,"BANK OF COMMUNICATIONS CO., LTD.",2694537446,7.69,2026-05-13
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-05-13
03330,LINGBAO GOLD GROUP COMPANY LTD.,325741190,27.12,2026-05-13
03339,LONKING HOLDINGS LIMITED,212080349,4.95,2026-05-13
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54104054,43.93,2026-05-13
03360,FAR EAST HORIZON LIMITED,646922919,,2026-05-13
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-05-13
03369,"QINHUANGDAO PORT CO., LTD.",368987500,44.45,2026-05-13
03377,SINO-OCEAN GROUP HOLDING LIMITED,684196100,5.73,2026-05-13
03380,LOGAN GROUP COMPANY LIMITED,494398000,8.68,2026-05-13
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90318000,1.46,2026-05-13
03383,AGILE GROUP HOLDINGS LIMITED,345222000,6.83,2026-05-13
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-05-13
03393,WASION HOLDINGS LIMITED,31778323,3.03,2026-05-13
03396,LEGEND HOLDINGS CORPORATION,172300300,13.53,2026-05-13
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1240,0.0,2026-05-13
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,24050,0.05,2026-05-13
03423,CMS HANG SENG TECH INDEX ETF,3216240,5.83,2026-05-13
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,25610400,24.61,2026-05-13
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2120,0.0,2026-05-13
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,41500,0.04,2026-05-13
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,31262800,44.03,2026-05-13
03442,CSOP HANG SENG HK-US TECH ETF,29086900,38.77,2026-05-13
03443,CSOP FTSE HONG KONG EQUITY ETF,2000,0.0,2026-05-13
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,29700,0.02,2026-05-13
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,2650,0.0,2026-05-13
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,1015900,7.3,2026-05-13
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,800200,4.3,2026-05-13
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92395915,15.21,2026-05-13
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,161816100,19.32,2026-05-13
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",934001497,37.15,2026-05-13
03633,ZHONGYU ENERGY HOLDINGS LIMITED,111717000,4.05,2026-05-13
03650,KEEP INC.,18482300,3.61,2026-05-13
03668,YANCOAL AUSTRALIA LTD,95407450,7.21,2026-05-13
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,115098000,6.25,2026-05-13
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",86413800,5.81,2026-05-13
03678,"SOHO HOLLY FUTURES CO., LTD.",158885000,63.62,2026-05-13
03690,MEITUAN -HKD TRADED SHARES,1346641040,21.8,2026-05-13
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,303914416,5.0,2026-05-13
03696,INSILICO MEDICINE CAYMAN TOPCO,17049053,2.97,2026-05-13
03698,HUISHANG BANK CORPORATION LIMITED,245230900,7.04,2026-05-13
03709,EEKA FASHION HOLDINGS LIMITED,25816000,3.63,2026-05-13
03738,VOBILE GROUP LIMITED,1192004353,45.94,2026-05-13
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7693288,3.52,2026-05-13
03759,"PHARMARON BEIJING CO., LTD.",167504826,46.52,2026-05-13
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-05-13
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10380954132,31.24,2026-05-13
03808,SINOTRUK (HONG KONG) LIMITED,242211558,8.77,2026-05-13
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14358000,0.27,2026-05-13
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209203000,3.54,2026-05-13
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-05-13
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,41444998,9.09,2026-05-13
03866,"BANK OF QINGDAO CO., LTD.",483917186,21.1,2026-05-13
03868,XINYI ENERGY HOLDINGS LIMITED,1017434142,11.93,2026-05-13
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1241367333,20.0,2026-05-13
03881,CIDI INC.,8886300,2.08,2026-05-13
03883,CHINA AOYUAN GROUP LIMITED,160353000,3.45,2026-05-13
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-05-13
03888,KINGSOFT CORPORATION LIMITED,358868539,25.97,2026-05-13
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1489144716,32.85,2026-05-13
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101524077,21.19,2026-05-13
03899,CIMC ENRIC HOLDINGS LIMITED,258896744,12.24,2026-05-13
03900,GREENTOWN CHINA HOLDINGS LIMITED,800835725,31.53,2026-05-13
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,504908901,26.51,2026-05-13
03913,KWG LIVING GROUP HOLDINGS LIMITED,116052290,5.72,2026-05-13
03918,NAGACORP LTD,149714851,3.38,2026-05-13
03931,"CALB GROUP CO., LTD.",122264934,16.05,2026-05-13
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",601062426,30.45,2026-05-13
03939,WANGUO GOLD GROUP LIMITED,608340922,13.74,2026-05-13
03958,DFZQ,614349553,59.8,2026-05-13
03968,"CHINA MERCHANTS BANK CO., LTD.",1458509695,31.76,2026-05-13
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1013265000,51.46,2026-05-13
03986,GIGADEVICE SEMICONDUCTOR INC.,5950300,17.89,2026-05-13
03988,BANK OF CHINA LIMITED,28134123783,33.64,2026-05-13
03990,MIDEA REAL ESTATE HOLDING LIMITED,108389820,7.54,2026-05-13
03993,CMOC GROUP LIMITED,867945808,22.05,2026-05-13
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2462550000,26.58,2026-05-13
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1317789620,11.27,2026-05-13
06030,CITIC SECURITIES COMPANY LIMITED,933095829,35.6,2026-05-13
06031,"SANY HEAVY INDUSTRY CO., LTD.",27505421,3.81,2026-05-13
06049,"POLY PROPERTY SERVICES CO., LTD.",64344163,18.53,2026-05-13
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,87805429,12.68,2026-05-13
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",395258908,24.17,2026-05-13
06066,"CSC FINANCIAL CO., LTD.",521844799,41.38,2026-05-13
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81386000,3.73,2026-05-13
06069,SY HOLDINGS GROUP LIMITED,153802655,14.41,2026-05-13
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",192808302,31.17,2026-05-13
06086,FANGZHOU INC.,69479000,5.01,2026-05-13
06088,FIT HON TENG LIMITED,540652738,7.39,2026-05-13
06090,BUTONG GROUP,10809900,11.9,2026-05-13
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,864261503,26.53,2026-05-13
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",323777874,25.4,2026-05-13
06100,TONGDAO LIEPIN GROUP,11233000,2.17,2026-05-13
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,480203668,7.73,2026-05-13
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",70219556,59.0,2026-05-13
06158,ZHENRO PROPERTIES GROUP LIMITED,642236000,14.69,2026-05-13
06160,BEONE MEDICINES LTD.,136245250,8.83,2026-05-13
06166,"CIG SHANGHAI CO., LTD.",36702210,47.62,2026-05-13
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",11617300,4.23,2026-05-13
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,436886300,10.17,2026-05-13
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,187723600,26.66,2026-05-13
06181,"LAOPU GOLD CO., LTD.",19596853,13.65,2026-05-13
06185,CANSINO BIOLOGICS INC.,51984100,39.17,2026-05-13
06186,CHINA FEIHE LIMITED,1452228145,16.01,2026-05-13
06196,"BANK OF ZHENGZHOU CO., LTD.",1143641742,56.59,2026-05-13
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",361051936,32.85,2026-05-13
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3143100,1.39,2026-05-13
06601,CHEERWIN GROUP LIMITED,40965000,3.07,2026-05-13
06603,IFBH LIMITED,23384600,8.76,2026-05-13
06610,FLOWING CLOUD TECHNOLOGY LTD,12586650,9.67,2026-05-13
06613,"LENS TECHNOLOGY CO., LTD.",94043620,31.17,2026-05-13
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,445648000,35.69,2026-05-13
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,259023723,8.05,2026-05-13
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-05-13
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",15239800,3.85,2026-05-13
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",142202194,19.34,2026-05-13
06660,"AIM VACCINE CO., LTD.",46253600,9.1,2026-05-13
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1756560500,16.24,2026-05-13
06680,"JL MAG RARE-EARTH CO., LTD.",56883080,24.22,2026-05-13
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,165552000,12.18,2026-05-13
06682,"PHANCY GROUP CO., LTD.",191017700,53.11,2026-05-13
06683,STAR PLUS LEGEND HOLDINGS LIMITED,187076500,19.64,2026-05-13
06687,JST GROUP CORPORATION LIMITED,21249600,4.86,2026-05-13
06690,"HAIER SMART HOME CO., LTD.",549582355,19.25,2026-05-13
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",87983253,37.19,2026-05-13
06698,STAR CM HOLDINGS LIMITED,32544200,8.16,2026-05-13
06699,ANGELALIGN TECHNOLOGY INC.,26042014,15.23,2026-05-13
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",973619200,38.87,2026-05-13
06808,SUN ART RETAIL GROUP LIMITED,222801500,2.32,2026-05-13
06809,"MONTAGE TECHNOLOGY CO., LTD.",5791677,7.63,2026-05-13
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2292618981,18.07,2026-05-13
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12503699,44.91,2026-05-13
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13677928,38.06,2026-05-13
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181568000,0.79,2026-05-13
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,181913868,48.71,2026-05-13
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530725649,9.51,2026-05-13
06865,"FLAT GLASS GROUP CO., LTD.",193614112,43.82,2026-05-13
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,221287561,52.48,2026-05-13
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-05-13
06881,"CHINA GALAXY SECURITIES CO., LTD.",1731071176,46.89,2026-05-13
06886,"HUATAI SECURITIES CO., LTD.",988455804,57.49,2026-05-13
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41387464,36.71,2026-05-13
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1711000,0.19,2026-05-13
06936,"S.F. HOLDING CO., LTD.",104339262,43.47,2026-05-13
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140703800,22.6,2026-05-13
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,982657117,28.24,2026-05-13
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,320517000,19.75,2026-05-13
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,672990470,,2026-05-13
06978,IMMUNOTECH BIOPHARM LTD,14505600,2.34,2026-05-13
06979,ZJLD GROUP INC,297747033,8.78,2026-05-13
06988,JOY SPREADER GROUP INC.,454300200,19.14,2026-05-13
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21406000,1.74,2026-05-13
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39469043,23.08,2026-05-13
06993,BLUE MOON GROUP HOLDINGS LIMITED,37654500,0.63,2026-05-13
06996,ANTENGENE CORPORATION LIMITED,9552000,1.4,2026-05-13
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11898500,0.59,2026-05-13
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",314501978,35.51,2026-05-13
07618,"JINGDONG INDUSTRIALS, INC.",11231200,0.41,2026-05-13
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-05-13
09606,"DUALITY BIOTHERAPEUTICS, INC.",29217882,,2026-05-13
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5888800,11.26,2026-05-13
09618,"JD.COM, INC. -HKD TRADED SHARES",1680077,0.05,2026-05-13
09626,BILIBILI INC.,104674185,24.62,2026-05-13
09633,"NONGFU SPRING CO., LTD.",149356395,2.95,2026-05-13
09636,JF SMARTINVEST HOLDINGS LTD,84432718,18.01,2026-05-13
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42867348,6.58,2026-05-13
09660,HORIZON ROBOTICS,2948771955,20.11,2026-05-13
09668,"CHINA BOHAI BANK CO., LTD.",300259500,4.84,2026-05-13
09669,BEISEN HOLDING LIMITED,2865400,0.38,2026-05-13
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",67848000,6.34,2026-05-13
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1756282,4.03,2026-05-13
09688,ZAI LAB LIMITED,459049190,40.47,2026-05-13
09690,TUHU CAR INC.,124219417,15.0,2026-05-13
09696,TIANQI LITHIUM CORPORATION,92223366,39.28,2026-05-13
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",121191641,16.24,2026-05-13
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-05-13
09858,CHINA YOURAN DAIRY GROUP LIMITED,1209641297,28.85,2026-05-13
09860,ADICON HOLDINGS LIMITED,22237000,3.05,2026-05-13
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",293290348,25.92,2026-05-13
09868,XPENG INC.,404275508,21.1,2026-05-13
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,89843534,7.09,2026-05-13
09877,"JENSCARE SCIENTIFIC CO., LTD.",6285800,2.01,2026-05-13
09878,"HUITONGDA NETWORK CO., LTD.",36073000,6.8,2026-05-13
09880,UBTECH ROBOTICS CORP LTD,128198263,29.61,2026-05-13
09885,YSB INC.,141749400,20.59,2026-05-13
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,62936000,4.76,2026-05-13
09887,"NANJING LEADS BIOLABS CO., LTD.",13753100,8.96,2026-05-13
09890,TANWAN INC.,60273032,11.26,2026-05-13
09896,MINISO GROUP HOLDING LIMITED,104999811,8.47,2026-05-13
09899,NETEASE CLOUD MUSIC INC.,25392924,11.64,2026-05-13
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12527000,1.94,2026-05-13
09911,NEWBORN TOWN INC.,136642000,9.66,2026-05-13
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,214795000,15.42,2026-05-13
09923,YEAHKA LIMITED,21702400,4.69,2026-05-13
09926,"AKESO, INC.",428976270,46.56,2026-05-13
09927,"SERES GROUP CO., LTD.",19783400,18.2,2026-05-13
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21732279,2.19,2026-05-13
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17960955,0.55,2026-05-13
09939,KINTOR PHARMACEUTICAL LIMITED,76376000,15.31,2026-05-13
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-05-13
09959,LINKLOGIS INC.,124129500,5.8,2026-05-13
09966,ALPHAMAB ONCOLOGY,170057000,17.45,2026-05-13
09968,HUIJING HOLDINGS COMPANY LIMITED,249270000,4.74,2026-05-13
09969,INNOCARE PHARMA LIMITED,462793997,26.22,2026-05-13
09973,"CHERY AUTOMOBILE CO., LTD.",62863708,2.66,2026-05-13
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,215306000,10.76,2026-05-13
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1475200,3.29,2026-05-13
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",29312800,20.93,2026-05-13
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21669578,0.56,2026-05-13
09983,CENTRAL CHINA NEW LIFE LIMITED,21420000,1.64,2026-05-13
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,144446263,5.93,2026-05-13
09987,"YUM CHINA HOLDINGS, INC.",18723102,5.36,2026-05-13
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2218595642,11.55,2026-05-13
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108871500,49.46,2026-05-13
09990,ARCHOSAUR GAMES INC.,45385000,5.64,2026-05-13
09992,POP MART INTERNATIONAL GROUP LIMITED,324954694,24.22,2026-05-13
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,280012000,6.91,2026-05-13
09995,"REMEGEN CO., LTD.",108737142,52.12,2026-05-13
09996,PEIJIA MEDICAL LIMITED,73736100,10.96,2026-05-13
