code,name,shareholding,pct,date
09878,"HUITONGDA NETWORK CO., LTD.",34548600,6.51,2026-09-10
09880,UBTECH ROBOTICS CORP LTD,130142413,29.69,2026-09-10
09885,YSB INC.,128246600,18.51,2026-09-10
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,58103000,4.67,2026-09-10
09887,"NANJING LEADS BIOLABS CO., LTD.",49762086,25.16,2026-09-10
09888,"BAIDU, INC. -HKD TRADED SHARES",7145550,0.25,2026-09-10
09890,TANWAN INC.,62892232,11.75,2026-09-10
09896,MINISO GROUP HOLDING LIMITED,109315071,9.0,2026-09-10
09899,NETEASE CLOUD MUSIC INC.,32563705,15.47,2026-09-10
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17027878,6.54,2026-09-10
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11920000,1.85,2026-09-10
09911,NEWBORN TOWN INC.,146590318,10.46,2026-09-10
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,198157000,14.8,2026-09-10
09923,YEAHKA LIMITED,18206800,3.93,2026-09-10
09926,"AKESO, INC.",426420387,46.29,2026-09-10
09927,"SERES GROUP CO., LTD.",28226900,25.98,2026-09-10
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20283740,2.05,2026-09-10
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652030,0.54,2026-09-10
09939,KINTOR PHARMACEUTICAL LIMITED,74365000,14.91,2026-09-10
09955,CLOUDR GROUP LIMITED,44017300,6.8,2026-09-10
09959,LINKLOGIS INC.,118939000,5.56,2026-09-10
09966,ALPHAMAB ONCOLOGY,166711000,17.1,2026-09-10
09968,HUIJING HOLDINGS COMPANY LIMITED,231026000,4.39,2026-09-10
09969,INNOCARE PHARMA LIMITED,455201302,25.72,2026-09-10
09973,"CHERY AUTOMOBILE CO., LTD.",69261375,2.93,2026-09-10
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,206323000,10.31,2026-09-10
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",9890180,16.98,2026-09-10
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",37603400,26.85,2026-09-10
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20351578,0.43,2026-09-10
09983,CENTRAL CHINA NEW LIFE LIMITED,19869000,1.52,2026-09-10
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,169117189,6.95,2026-09-10
09987,"YUM CHINA HOLDINGS, INC.",13408070,3.92,2026-09-10
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1997448854,10.03,2026-09-10
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",112420500,51.07,2026-09-10
09990,ARCHOSAUR GAMES INC.,43086000,5.38,2026-09-10
09992,POP MART INTERNATIONAL GROUP LIMITED,320589500,24.06,2026-09-10
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,333878000,8.24,2026-09-10
09995,"REMEGEN CO., LTD.",115380141,55.31,2026-09-10
09996,PEIJIA MEDICAL LIMITED,67875100,10.02,2026-09-10
09999,"NETEASE, INC.",57493950,1.78,2026-09-10
