code,name,shareholding,pct,date
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",18485600,29.13,2026-01-05
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",849953000,24.65,2026-01-05
02869,GREENTOWN SERVICE GROUP CO. LTD.,403016772,12.77,2026-01-05
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,72041102,8.71,2026-01-05
02880,"LIAONING PORT CO., LTD.",948515488,18.37,2026-01-05
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-01-05
02883,CHINA OILFIELD SERVICES LIMITED,556263078,30.71,2026-01-05
02888,STANDARD CHARTERED PLC,33358014,1.47,2026-01-05
02899,"ZIJIN MINING GROUP CO., LTD.",1623978969,27.11,2026-01-05
02979,WANGUO GOLD GROUP LIMITED -OLD,720000,0.0,2026-01-05
03032,HANG SENG TECH INDEX ETF,186725000,15.12,2026-01-05
03033,CSOP HANG SENG TECH INDEX ETF,8771551400,66.05,2026-01-05
03037,CSOP HANG SENG INDEX ETF,136200,0.52,2026-01-05
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,150600,0.08,2026-01-05
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,600,0.0,2026-01-05
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,68760300,4.25,2026-01-05
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10709100,9.04,2026-01-05
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,566000,0.35,2026-01-05
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49939600,20.19,2026-01-05
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2514500,1.95,2026-01-05
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29500,0.11,2026-01-05
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4000,0.04,2026-01-05
03174,CSOP HANG SENG BIOTECH ETF,483700,0.19,2026-01-05
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,24434200,8.38,2026-01-05
03301,RONSHINE CHINA HOLDINGS LIMITED,111876500,6.64,2026-01-05
03306,JNBY DESIGN LIMITED,54102719,10.42,2026-01-05
03309,C-MER MEDICAL HOLDINGS LIMITED,75191000,6.09,2026-01-05
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,516355087,9.77,2026-01-05
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",352763750,24.83,2026-01-05
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,647008119,10.29,2026-01-05
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,928353678,24.97,2026-01-05
03328,"BANK OF COMMUNICATIONS CO., LTD.",2549965746,7.28,2026-01-05
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-01-05
03339,LONKING HOLDINGS LIMITED,198932056,4.63,2026-01-05
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",59661426,48.45,2026-01-05
03360,FAR EAST HORIZON LIMITED,611968345,,2026-01-05
03368,PARKSON RETAIL GROUP LIMITED,5310000,0.2,2026-01-05
03369,"QINHUANGDAO PORT CO., LTD.",367362500,44.26,2026-01-05
03377,SINO-OCEAN GROUP HOLDING LIMITED,738555600,6.24,2026-01-05
03380,LOGAN GROUP COMPANY LIMITED,432417000,7.6,2026-01-05
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93826000,1.52,2026-01-05
03383,AGILE GROUP HOLDINGS LIMITED,373898000,7.4,2026-01-05
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2026-01-05
03393,WASION HOLDINGS LIMITED,12000,0.0,2026-01-05
03396,LEGEND HOLDINGS CORPORATION,135694900,10.66,2026-01-05
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1070,0.0,2026-01-05
03423,CMS HANG SENG TECH INDEX ETF,1401980,5.53,2026-01-05
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,1960,0.0,2026-01-05
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,11242900,15.39,2026-01-05
03442,CSOP HANG SENG HK-US TECH ETF,24352000,28.47,2026-01-05
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",91407323,15.06,2026-01-05
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153156100,18.29,2026-01-05
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",980211135,38.99,2026-01-05
03633,ZHONGYU ENERGY HOLDINGS LIMITED,127233000,4.62,2026-01-05
03650,KEEP INC.,20513300,3.89,2026-01-05
03668,YANCOAL AUSTRALIA LTD,65823412,4.97,2026-01-05
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,126190500,6.79,2026-01-05
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",43056900,2.89,2026-01-05
03678,"SOHO HOLLY FUTURES CO., LTD.",158659000,63.53,2026-01-05
03690,MEITUAN -HKD TRADED SHARES,1265668227,20.7,2026-01-05
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,269801229,4.44,2026-01-05
03698,HUISHANG BANK CORPORATION LIMITED,1854200,0.04,2026-01-05
03709,EEKA FASHION HOLDINGS LIMITED,30869000,4.35,2026-01-05
03738,VOBILE GROUP LIMITED,1122231696,44.86,2026-01-05
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7461532,4.78,2026-01-05
03759,"PHARMARON BEIJING CO., LTD.",160170691,53.11,2026-01-05
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-01-05
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11260591588,33.89,2026-01-05
03808,SINOTRUK (HONG KONG) LIMITED,206075946,7.45,2026-01-05
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2026-01-05
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",212761000,3.6,2026-01-05
03836,CHINA HARMONY AUTO HOLDING LIMITED,128432000,8.43,2026-01-05
03866,"BANK OF QINGDAO CO., LTD.",451290300,19.68,2026-01-05
03868,XINYI ENERGY HOLDINGS LIMITED,1088626325,12.76,2026-01-05
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,858901450,13.85,2026-01-05
03883,CHINA AOYUAN GROUP LIMITED,165384000,3.6,2026-01-05
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27162000,0.39,2026-01-05
03888,KINGSOFT CORPORATION LIMITED,353510090,25.24,2026-01-05
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1241787648,27.39,2026-01-05
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93832081,19.17,2026-01-05
03899,CIMC ENRIC HOLDINGS LIMITED,199396716,9.82,2026-01-05
03900,GREENTOWN CHINA HOLDINGS LIMITED,773862631,30.46,2026-01-05
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,650813301,34.17,2026-01-05
03913,KWG LIVING GROUP HOLDINGS LIMITED,121207290,5.97,2026-01-05
03918,NAGACORP LTD,138885873,3.13,2026-01-05
03931,"CALB GROUP CO., LTD.",129257600,16.97,2026-01-05
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",591131847,29.95,2026-01-05
03939,WANGUO GOLD GROUP LIMITED,510782676,11.53,2026-01-05
03958,DFZQ,602833663,58.68,2026-01-05
03968,"CHINA MERCHANTS BANK CO., LTD.",1369276325,29.81,2026-01-05
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1008888110,51.23,2026-01-05
03988,BANK OF CHINA LIMITED,26070448849,31.17,2026-01-05
03990,MIDEA REAL ESTATE HOLDING LIMITED,102520127,7.13,2026-01-05
03993,CMOC GROUP LIMITED,1088420332,27.66,2026-01-05
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1971442000,21.28,2026-01-05
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1278887197,10.95,2026-01-05
06030,CITIC SECURITIES COMPANY LIMITED,993237077,37.9,2026-01-05
06031,"SANY HEAVY INDUSTRY CO., LTD.",5387200,0.74,2026-01-05
06049,"POLY PROPERTY SERVICES CO., LTD.",59096963,17.02,2026-01-05
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,98456567,14.23,2026-01-05
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",392281508,23.98,2026-01-05
06066,"CSC FINANCIAL CO., LTD.",536633299,42.54,2026-01-05
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83330000,3.82,2026-01-05
06069,SY HOLDINGS GROUP LIMITED,120877955,11.34,2026-01-05
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",207997502,33.62,2026-01-05
06086,FANGZHOU INC.,46784500,3.49,2026-01-05
06088,FIT HON TENG LIMITED,718005068,9.82,2026-01-05
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,912789913,27.29,2026-01-05
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",310255180,24.34,2026-01-05
06100,TONGDAO LIEPIN GROUP,12212200,2.36,2026-01-05
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,472505668,7.61,2026-01-05
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",67531733,56.74,2026-01-05
06158,ZHENRO PROPERTIES GROUP LIMITED,661359000,15.13,2026-01-05
06160,BEONE MEDICINES LTD.,148352115,9.61,2026-01-05
06166,"CIG SHANGHAI CO., LTD.",8297400,10.76,2026-01-05
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",6551400,2.38,2026-01-05
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,466672300,10.87,2026-01-05
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196995000,27.97,2026-01-05
06181,"LAOPU GOLD CO., LTD.",19587302,13.67,2026-01-05
06185,CANSINO BIOLOGICS INC.,46530930,35.07,2026-01-05
06186,CHINA FEIHE LIMITED,1419731145,15.64,2026-01-05
06196,"BANK OF ZHENGZHOU CO., LTD.",1132409430,56.04,2026-01-05
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",336631655,30.62,2026-01-05
06601,CHEERWIN GROUP LIMITED,42608000,3.19,2026-01-05
06603,IFBH LIMITED,15063200,5.63,2026-01-05
06610,FLOWING CLOUD TECHNOLOGY LTD -NEW,13076950,10.04,2026-01-05
06613,"LENS TECHNOLOGY CO., LTD.",60405842,20.02,2026-01-05
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,444094158,35.84,2026-01-05
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,257358140,8.01,2026-01-05
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-01-05
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",153763421,20.92,2026-01-05
06660,"AIM VACCINE CO., LTD.",51053600,10.05,2026-01-05
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1732961500,16.02,2026-01-05
06680,"JL MAG RARE-EARTH CO., LTD.",68466860,29.15,2026-01-05
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,77862000,6.14,2026-01-05
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",165736000,51.65,2026-01-05
06683,STAR PLUS LEGEND HOLDINGS LIMITED,168392500,17.68,2026-01-05
06690,"HAIER SMART HOME CO., LTD.",526275694,18.44,2026-01-05
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",107174746,45.31,2026-01-05
06698,STAR CM HOLDINGS LIMITED,33867600,8.49,2026-01-05
06699,ANGELALIGN TECHNOLOGY INC.,35066518,20.52,2026-01-05
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1026827200,40.99,2026-01-05
06808,SUN ART RETAIL GROUP LIMITED,221083000,2.31,2026-01-05
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2346907251,18.5,2026-01-05
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11373713,41.27,2026-01-05
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13629368,37.32,2026-01-05
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181680000,0.79,2026-01-05
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,173033887,46.34,2026-01-05
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,477295544,8.55,2026-01-05
06865,"FLAT GLASS GROUP CO., LTD.",188892633,42.75,2026-01-05
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,238758089,56.63,2026-01-05
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-01-05
06881,"CHINA GALAXY SECURITIES CO., LTD.",1746872402,47.32,2026-01-05
06886,"HUATAI SECURITIES CO., LTD.",994484471,57.85,2026-01-05
06887,"SUNSHINE LAKE PHARMA CO., LTD.",44549498,39.52,2026-01-05
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1836500,0.21,2026-01-05
06936,"S.F. HOLDING CO., LTD.",96768787,40.31,2026-01-05
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",128162000,20.59,2026-01-05
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,992928092,28.54,2026-01-05
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,333280000,20.54,2026-01-05
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,669401552,,2026-01-05
06978,IMMUNOTECH BIOPHARM LTD,18540400,3.0,2026-01-05
06979,ZJLD GROUP INC,301222581,8.88,2026-01-05
06988,JOY SPREADER GROUP INC.,487244200,20.53,2026-01-05
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,23816000,1.94,2026-01-05
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41333558,25.38,2026-01-05
06993,BLUE MOON GROUP HOLDINGS LIMITED,47785500,0.8,2026-01-05
06996,ANTENGENE CORPORATION LIMITED,9728500,1.43,2026-01-05
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12451500,0.61,2026-01-05
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-01-05
09606,"DUALITY BIOTHERAPEUTICS, INC.",27407360,30.83,2026-01-05
09618,"JD.COM, INC. -HKD TRADED SHARES",1808599,0.05,2026-01-05
09626,BILIBILI INC.,105522882,25.07,2026-01-05
09633,"NONGFU SPRING CO., LTD.",154356878,3.06,2026-01-05
09636,JF SMARTINVEST HOLDINGS LTD,81059532,17.29,2026-01-05
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43942857,6.74,2026-01-05
09660,HORIZON ROBOTICS,2683873738,18.31,2026-01-05
09666,"JINKE SMART SERVICES GROUP CO., LTD.",32250200,5.39,2026-01-05
09668,"CHINA BOHAI BANK CO., LTD.",302998500,4.87,2026-01-05
09669,BEISEN HOLDING LIMITED,5054000,0.69,2026-01-05
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",74245500,6.94,2026-01-05
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",412952,0.99,2026-01-05
09688,ZAI LAB LIMITED,417871546,37.31,2026-01-05
09690,TUHU CAR INC.,110397017,13.37,2026-01-05
09696,TIANQI LITHIUM CORPORATION,60035467,36.57,2026-01-05
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90948600,12.19,2026-01-05
09857,LINMON MEDIA LIMITED,2197800,0.6,2026-01-05
09858,CHINA YOURAN DAIRY GROUP LIMITED,983581508,25.25,2026-01-05
09860,ADICON HOLDINGS LIMITED,29029000,3.99,2026-01-05
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",223064107,19.71,2026-01-05
09868,XPENG INC.,391467896,20.47,2026-01-05
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,94546534,7.46,2026-01-05
09877,"JENSCARE SCIENTIFIC CO., LTD.",6706000,2.15,2026-01-05
09878,"HUITONGDA NETWORK CO., LTD.",37468900,20.77,2026-01-05
09880,UBTECH ROBOTICS CORP LTD,125964001,29.1,2026-01-05
09885,YSB INC.,162421034,23.83,2026-01-05
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,67054500,5.07,2026-01-05
09890,TANWAN INC.,52947200,9.9,2026-01-05
09896,MINISO GROUP HOLDING LIMITED,118523568,9.57,2026-01-05
09899,NETEASE CLOUD MUSIC INC.,31145787,14.29,2026-01-05
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,13341000,2.06,2026-01-05
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,248705000,17.86,2026-01-05
09923,YEAHKA LIMITED,25074000,5.42,2026-01-05
09926,"AKESO, INC.",423657948,45.99,2026-01-05
09927,"SERES GROUP CO., LTD.",7828200,7.2,2026-01-05
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22302510,2.25,2026-01-05
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18479623,0.57,2026-01-05
09939,KINTOR PHARMACEUTICAL LIMITED,86794500,17.39,2026-01-05
09955,CLOUDR GROUP LIMITED,49534400,7.66,2026-01-05
09956,ANE (CAYMAN) INC.,44010500,3.72,2026-01-05
09959,LINKLOGIS INC.,133226500,6.23,2026-01-05
09966,ALPHAMAB ONCOLOGY,175681000,18.02,2026-01-05
09968,HUIJING HOLDINGS COMPANY LIMITED,259500000,4.93,2026-01-05
09969,INNOCARE PHARMA LIMITED,469085410,26.57,2026-01-05
09973,"CHERY AUTOMOBILE CO., LTD.",7846860,0.33,2026-01-05
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,274991194,13.74,2026-01-05
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,57240578,1.48,2026-01-05
09983,CENTRAL CHINA NEW LIFE LIMITED,26806000,2.05,2026-01-05
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,152598975,6.26,2026-01-05
09987,"YUM CHINA HOLDINGS, INC.",21299989,6.0,2026-01-05
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2197775418,11.51,2026-01-05
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",99837500,45.35,2026-01-05
09990,ARCHOSAUR GAMES INC.,49276000,6.14,2026-01-05
09992,POP MART INTERNATIONAL GROUP LIMITED,237876339,17.7,2026-01-05
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262528000,6.48,2026-01-05
09995,"REMEGEN CO., LTD.",102740749,49.25,2026-01-05
09996,PEIJIA MEDICAL LIMITED,80609100,,2026-01-05
