code,name,shareholding,pct,date
03032,HANG SENG TECH INDEX ETF,139691800,13.14,2025-09-30
03033,CSOP HANG SENG TECH INDEX ETF,7272669600,60.98,2025-09-30
03037,CSOP HANG SENG INDEX ETF,124700,0.36,2025-09-30
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,67600,0.02,2025-09-30
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31700,0.06,2025-09-30
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,10749100,0.48,2025-09-30
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10347700,12.65,2025-09-30
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,494800,0.52,2025-09-30
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49170000,20.03,2025-09-30
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2155500,,2025-09-30
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,37600,0.15,2025-09-30
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,18389000,6.31,2025-09-30
03301,RONSHINE CHINA HOLDINGS LIMITED,120300000,7.13,2025-09-30
03306,JNBY DESIGN LIMITED,46906500,9.03,2025-09-30
03309,C-MER MEDICAL HOLDINGS LIMITED,81325000,6.47,2025-09-30
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,459603758,8.69,2025-09-30
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",386519000,27.2,2025-09-30
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,620916100,9.88,2025-09-30
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,981628140,26.4,2025-09-30
03328,"BANK OF COMMUNICATIONS CO., LTD.",2431788634,6.93,2025-09-30
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-09-30
03339,LONKING HOLDINGS LIMITED,242221200,5.64,2025-09-30
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",62380626,50.65,2025-09-30
03360,FAR EAST HORIZON LIMITED,464995103,,2025-09-30
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-09-30
03369,"QINHUANGDAO PORT CO., LTD.",343452500,41.38,2025-09-30
03377,SINO-OCEAN GROUP HOLDING LIMITED,759970100,6.51,2025-09-30
03380,LOGAN GROUP COMPANY LIMITED,451838000,7.94,2025-09-30
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94142000,1.52,2025-09-30
03383,AGILE GROUP HOLDINGS LIMITED,388736000,7.69,2025-09-30
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-09-30
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-09-30
03396,LEGEND HOLDINGS CORPORATION,124946900,9.81,2025-09-30
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,440,0.0,2025-09-30
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98142171,16.17,2025-09-30
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151462100,18.08,2025-09-30
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1010581689,40.2,2025-09-30
03633,ZHONGYU ENERGY HOLDINGS LIMITED,120430000,4.38,2025-09-30
03650,KEEP INC.,23736300,4.5,2025-09-30
03668,YANCOAL AUSTRALIA LTD,91882512,6.95,2025-09-30
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,135321000,7.28,2025-09-30
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",20815200,1.44,2025-09-30
03678,"SOHO HOLLY FUTURES CO., LTD.",157615000,63.11,2025-09-30
03690,MEITUAN -HKD TRADED SHARES,1099248857,17.98,2025-09-30
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,228218549,3.76,2025-09-30
03698,HUISHANG BANK CORPORATION LIMITED,3215600,0.08,2025-09-30
03709,EEKA FASHION HOLDINGS LIMITED,34775500,4.93,2025-09-30
03738,VOBILE GROUP LIMITED,1063155039,42.55,2025-09-30
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5214944,3.34,2025-09-30
03759,"PHARMARON BEIJING CO., LTD.",189665687,62.89,2025-09-30
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-09-30
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11552292412,40.55,2025-09-30
03808,SINOTRUK (HONG KONG) LIMITED,200200968,7.24,2025-09-30
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-09-30
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232536000,3.94,2025-09-30
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-09-30
03866,"BANK OF QINGDAO CO., LTD.",165157800,7.2,2025-09-30
03868,XINYI ENERGY HOLDINGS LIMITED,1091644360,12.9,2025-09-30
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,707903155,11.41,2025-09-30
03883,CHINA AOYUAN GROUP LIMITED,170201000,3.73,2025-09-30
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27356000,0.4,2025-09-30
03888,KINGSOFT CORPORATION LIMITED,311681233,22.25,2025-09-30
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1198598273,28.57,2025-09-30
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90484647,18.49,2025-09-30
03899,CIMC ENRIC HOLDINGS LIMITED,198320716,9.77,2025-09-30
03900,GREENTOWN CHINA HOLDINGS LIMITED,695827256,27.39,2025-09-30
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,639062535,33.56,2025-09-30
03913,KWG LIVING GROUP HOLDINGS LIMITED,127764290,6.3,2025-09-30
03918,NAGACORP LTD,112851631,2.54,2025-09-30
03931,"CALB GROUP CO., LTD.",114037800,14.97,2025-09-30
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",550838311,27.91,2025-09-30
03939,WANGUO GOLD GROUP LIMITED,104456000,9.43,2025-09-30
03958,DFZQ,582919402,56.74,2025-09-30
03968,"CHINA MERCHANTS BANK CO., LTD.",1042000473,22.69,2025-09-30
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,965918110,49.05,2025-09-30
03988,BANK OF CHINA LIMITED,24905352332,29.77,2025-09-30
03990,MIDEA REAL ESTATE HOLDING LIMITED,98012127,6.82,2025-09-30
03993,CMOC GROUP LIMITED,1090530098,27.72,2025-09-30
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1812966000,19.57,2025-09-30
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1266117998,10.93,2025-09-30
06030,CITIC SECURITIES COMPANY LIMITED,983884963,37.54,2025-09-30
06049,"POLY PROPERTY SERVICES CO., LTD.",65625061,18.9,2025-09-30
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102954567,14.88,2025-09-30
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",435348702,26.62,2025-09-30
06066,"CSC FINANCIAL CO., LTD.",521916299,41.37,2025-09-30
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95272000,4.37,2025-09-30
06069,SY HOLDINGS GROUP LIMITED,129996455,12.19,2025-09-30
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",196586517,31.78,2025-09-30
06086,FANGZHOU INC.,48156500,3.58,2025-09-30
06088,FIT HON TENG LIMITED,856536768,11.72,2025-09-30
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,959144608,28.68,2025-09-30
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",352705386,27.66,2025-09-30
06100,TONGDAO LIEPIN GROUP,12889200,2.5,2025-09-30
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475265360,7.66,2025-09-30
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",58199445,48.9,2025-09-30
06158,ZHENRO PROPERTIES GROUP LIMITED,667663000,15.27,2025-09-30
06160,"BEIGENE, LTD.",162372606,10.52,2025-09-30
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4486800,1.63,2025-09-30
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,480990300,11.26,2025-09-30
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,194985000,27.69,2025-09-30
06181,"LAOPU GOLD CO., LTD.",19197384,13.76,2025-09-30
06185,CANSINO BIOLOGICS INC.,50129330,37.77,2025-09-30
06186,CHINA FEIHE LIMITED,1418706004,15.64,2025-09-30
06196,"BANK OF ZHENGZHOU CO., LTD.",1107751491,54.82,2025-09-30
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",352754607,32.09,2025-09-30
06601,CHEERWIN GROUP LIMITED,42990000,3.22,2025-09-30
06603,IFBH LIMITED,5029400,1.87,2025-09-30
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-09-30
06610,FLOWING CLOUD TECHNOLOGY LTD,277063000,12.76,2025-09-30
06613,"LENS TECHNOLOGY CO., LTD.",50008400,16.57,2025-09-30
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,288905094,23.31,2025-09-30
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,276357786,8.62,2025-09-30
06639,ARRAIL GROUP LIMITED,46986500,8.32,2025-09-30
06655,"HUAXIN CEMENT CO., LTD.",116482706,15.84,2025-09-30
06660,"AIM VACCINE CO., LTD.",53405400,10.51,2025-09-30
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1472339000,13.61,2025-09-30
06680,"JL MAG RARE-EARTH CO., LTD.",50784700,22.3,2025-09-30
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,67268000,5.3,2025-09-30
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",163151383,50.85,2025-09-30
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113858000,12.68,2025-09-30
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-09-30
06690,"HAIER SMART HOME CO., LTD.",478298324,16.73,2025-09-30
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",111416474,47.1,2025-09-30
06698,STAR CM HOLDINGS LIMITED,35506900,8.9,2025-09-30
06699,ANGELALIGN TECHNOLOGY INC.,37706645,22.07,2025-09-30
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1042681600,41.63,2025-09-30
06808,SUN ART RETAIL GROUP LIMITED,266308500,2.78,2025-09-30
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1909360326,15.05,2025-09-30
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11870793,43.07,2025-09-30
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",12933148,33.56,2025-09-30
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-09-30
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,183909387,49.34,2025-09-30
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,460361979,8.25,2025-09-30
06865,"FLAT GLASS GROUP CO., LTD.",221441459,50.12,2025-09-30
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,246082364,69.99,2025-09-30
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-09-30
06881,"CHINA GALAXY SECURITIES CO., LTD.",1763058911,47.76,2025-09-30
06886,"HUATAI SECURITIES CO., LTD.",961759173,55.94,2025-09-30
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46565877,41.31,2025-09-30
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1883500,0.22,2025-09-30
06936,"S.F. HOLDING CO., LTD.",84406102,35.16,2025-09-30
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",125043400,20.08,2025-09-30
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,904464500,25.98,2025-09-30
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340494000,20.98,2025-09-30
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,687784313,,2025-09-30
06978,IMMUNOTECH BIOPHARM LTD,17798000,3.45,2025-09-30
06979,ZJLD GROUP INC,291238738,8.58,2025-09-30
06988,JOY SPREADER GROUP INC.,490019200,20.65,2025-09-30
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24784000,2.02,2025-09-30
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41668712,25.59,2025-09-30
06993,BLUE MOON GROUP HOLDINGS LIMITED,50986500,0.86,2025-09-30
06996,ANTENGENE CORPORATION LIMITED,10087500,1.48,2025-09-30
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12686000,2.4,2025-09-30
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-09-30
09606,"DUALITY BIOTHERAPEUTICS, INC.",6327539,7.18,2025-09-30
09618,"JD.COM, INC. -HKD TRADED SHARES",2043943,0.05,2025-09-30
09626,BILIBILI INC.,97753549,23.22,2025-09-30
09633,"NONGFU SPRING CO., LTD.",157172096,3.12,2025-09-30
09636,JF SMARTINVEST HOLDINGS LTD,88759584,18.95,2025-09-30
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37268090,5.73,2025-09-30
09660,HORIZON ROBOTICS,2078459386,14.97,2025-09-30
09666,"JINKE SMART SERVICES GROUP CO., LTD.",46490678,7.77,2025-09-30
09668,"CHINA BOHAI BANK CO., LTD.",303505500,4.89,2025-09-30
09669,BEISEN HOLDING LIMITED,5075800,0.69,2025-09-30
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",80607900,7.53,2025-09-30
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",153980,0.36,2025-09-30
09688,ZAI LAB LIMITED,373876834,33.44,2025-09-30
09690,TUHU CAR INC.,109480617,13.28,2025-09-30
09696,TIANQI LITHIUM CORPORATION,62893507,38.31,2025-09-30
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87300200,11.69,2025-09-30
09857,LINMON MEDIA LIMITED,2274800,0.62,2025-09-30
09858,CHINA YOURAN DAIRY GROUP LIMITED,833614910,21.4,2025-09-30
09860,ADICON HOLDINGS LIMITED,14833000,2.03,2025-09-30
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",169416694,14.97,2025-09-30
09868,XPENG INC.,350473088,18.35,2025-09-30
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99976534,7.89,2025-09-30
09877,"JENSCARE SCIENTIFIC CO., LTD.",7119400,2.29,2025-09-30
09878,"HUITONGDA NETWORK CO., LTD.",43507100,24.13,2025-09-30
09880,UBTECH ROBOTICS CORP LTD,118094621,29.42,2025-09-30
09885,YSB INC.,130413034,19.16,2025-09-30
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,76204000,5.77,2025-09-30
09890,TANWAN INC.,62012600,11.59,2025-09-30
09896,MINISO GROUP HOLDING LIMITED,114224584,9.18,2025-09-30
09899,NETEASE CLOUD MUSIC INC.,27112009,12.43,2025-09-30
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14791500,2.29,2025-09-30
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,282516373,20.2,2025-09-30
09923,YEAHKA LIMITED,31319200,6.77,2025-09-30
09926,"AKESO, INC.",401182415,43.54,2025-09-30
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22817817,2.3,2025-09-30
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20068918,0.61,2025-09-30
09939,KINTOR PHARMACEUTICAL LIMITED,89039000,19.01,2025-09-30
09955,CLOUDR GROUP LIMITED,52767800,8.16,2025-09-30
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-09-30
09959,LINKLOGIS INC.,157136500,7.35,2025-09-30
09966,ALPHAMAB ONCOLOGY,180734000,18.54,2025-09-30
09968,HUIJING HOLDINGS COMPANY LIMITED,263042000,5.0,2025-09-30
09969,INNOCARE PHARMA LIMITED,503401027,28.52,2025-09-30
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,278813033,13.86,2025-09-30
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-09-30
09983,CENTRAL CHINA NEW LIFE LIMITED,30643000,2.35,2025-09-30
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147678243,6.07,2025-09-30
09987,"YUM CHINA HOLDINGS, INC.",21505042,5.87,2025-09-30
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2111080740,11.06,2025-09-30
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",93308500,42.39,2025-09-30
09990,ARCHOSAUR GAMES INC.,50949000,6.34,2025-09-30
09992,POP MART INTERNATIONAL GROUP LIMITED,190504215,14.18,2025-09-30
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265899000,6.57,2025-09-30
09995,"REMEGEN CO., LTD.",111742711,53.56,2025-09-30
09996,PEIJIA MEDICAL LIMITED,83136100,,2025-09-30
09997,KANGJI MEDICAL HOLDINGS LIMITED,55066000,4.54,2025-09-30
