code,name,shareholding,pct,date
02618,"JD LOGISTICS, INC.",214694746,3.23,2026-08-03
02627,"AB&B BIO-TECH CO.,LTD. JS",1438800,0.48,2026-08-03
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2160613541,29.03,2026-08-03
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-08-03
02631,"SICC CO., LTD.",31204800,56.82,2026-08-03
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30282800,9.94,2026-08-03
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5392006,6.84,2026-08-03
02643,CAOCAO INC.,50793379,,2026-08-03
02648,"ANJOY FOODS GROUP CO., LTD.",18679062,46.7,2026-08-03
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",12691350,3.98,2026-08-03
02652,"CF PHARMTECH, INC. -100",11194500,3.7,2026-08-03
02655,"GUOXIA TECHNOLOGY CO., LTD.",21913200,5.54,2026-08-03
02656,160 HEALTH INTERNATIONAL LIMITED,20857750,5.99,2026-08-03
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",17347100,11.23,2026-08-03
02661,QINGSONG HEALTH CORPORATION,30961000,14.74,2026-08-03
02665,SEYOND HOLDINGS LTD.,69852500,5.31,2026-08-03
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,509421500,25.28,2026-08-03
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,732232168,22.29,2026-08-03
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4410500,1.33,2026-08-03
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7072495,35.19,2026-08-03
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21592000,2.34,2026-08-03
02685,QUANTGROUP HOLDING LIMITED,83507500,16.06,2026-08-03
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",39800,0.06,2026-08-03
02688,ENN ENERGY HOLDINGS LIMITED,136072863,12.02,2026-08-03
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,588653959,12.53,2026-08-03
02691,"NANHUA FUTURES CO., LTD.",34446000,31.98,2026-08-03
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5536200,20.69,2026-08-03
02698,SOFTCARE LIMITED,42311312,6.81,2026-08-03
02701,NSING TECHNOLOGIES INC.,43958200,46.26,2026-08-03
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",5027615,1.25,2026-08-03
02714,"MUYUAN FOODS GROUP CO., LTD.",45603900,14.69,2026-08-03
02715,"ESTUN AUTOMATION CO., LTD",40376600,41.71,2026-08-03
02718,MININGLAMP TECHNOLOGY,1301640,0.84,2026-08-03
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1250433000,42.74,2026-08-03
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9786362,22.03,2026-08-03
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108726000,2.42,2026-08-03
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304259200,8.09,2026-08-03
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,111641585,5.37,2026-08-03
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-08-03
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5140683000,14.52,2026-08-03
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,70279690,1.29,2026-08-03
02801,ISHARES CORE MSCI CHINA ETF,258400,0.04,2026-08-03
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-08-03
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,5559900,1.92,2026-08-03
02837,GLOBAL X HANG SENG TECH ETF,49885100,13.97,2026-08-03
02858,YIXIN GROUP LIMITED,912083000,13.39,2026-08-03
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50348014,61.3,2026-08-03
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",970447000,28.15,2026-08-03
02869,GREENTOWN SERVICE GROUP CO. LTD.,418451357,,2026-08-03
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60182565,7.27,2026-08-03
02880,"LIAONING PORT CO., LTD.",964484088,18.69,2026-08-03
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-08-03
02883,CHINA OILFIELD SERVICES LIMITED,497789323,27.48,2026-08-03
02888,STANDARD CHARTERED PLC,35684144,1.62,2026-08-03
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6533540,7.88,2026-08-03
02899,"ZIJIN MINING GROUP CO., LTD.",1327551685,22.16,2026-08-03
02983,HESAI GROUP -OLD,438560,0.03,2026-08-03
03032,HANG SENG TECH INDEX ETF,207048400,15.61,2026-08-03
03033,CSOP HANG SENG TECH INDEX ETF,8473017800,58.49,2026-08-03
03037,CSOP HANG SENG INDEX ETF,132200,0.5,2026-08-03
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,75600,0.03,2026-08-03
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-08-03
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9360200,0.64,2026-08-03
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13744200,8.05,2026-08-03
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2897700,9.6,2026-08-03
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,35843200,15.13,2026-08-03
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2833200,1.5,2026-08-03
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,54400,0.19,2026-08-03
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-08-03
03174,CSOP HANG SENG BIOTECH ETF,1051700,0.4,2026-08-03
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15066571,25.96,2026-08-03
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11081700,27.53,2026-08-03
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,68970900,23.67,2026-08-03
03296,"HUAQIN CO., LTD.",12081640,12.81,2026-08-03
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-08-03
03306,JNBY DESIGN LIMITED,54392000,10.19,2026-08-03
03309,C-MER MEDICAL HOLDINGS LIMITED,65819000,5.33,2026-08-03
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,666721425,12.61,2026-08-03
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",9730600,3.53,2026-08-03
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307191250,21.63,2026-08-03
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,431472119,6.86,2026-08-03
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1168986272,31.45,2026-08-03
03328,"BANK OF COMMUNICATIONS CO., LTD.",2842948446,8.11,2026-08-03
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-08-03
03330,LINGBAO GOLD GROUP COMPANY LTD.,412780547,34.45,2026-08-03
03339,LONKING HOLDINGS LIMITED,275771362,6.43,2026-08-03
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51663209,41.95,2026-08-03
03360,FAR EAST HORIZON LIMITED,710181892,14.73,2026-08-03
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-08-03
03369,"QINHUANGDAO PORT CO., LTD.",374657500,45.14,2026-08-03
03377,SINO-OCEAN GROUP HOLDING LIMITED,670616100,5.29,2026-08-03
03380,LOGAN GROUP COMPANY LIMITED,510039000,8.96,2026-08-03
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-08-03
03383,AGILE GROUP HOLDINGS LIMITED,336198000,6.65,2026-08-03
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-08-03
03393,WASION HOLDINGS LIMITED,38357187,3.65,2026-08-03
03396,LEGEND HOLDINGS CORPORATION,169334300,13.3,2026-08-03
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1700,0.0,2026-08-03
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,343100,0.91,2026-08-03
03423,CMS HANG SENG TECH INDEX ETF,2013830,3.61,2026-08-03
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,69281100,48.27,2026-08-03
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2580,0.0,2026-08-03
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,477300,0.52,2026-08-03
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,45148300,34.85,2026-08-03
03442,CSOP HANG SENG HK-US TECH ETF,38600100,44.36,2026-08-03
03443,CSOP FTSE HONG KONG EQUITY ETF,3000,0.0,2026-08-03
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,68500,0.07,2026-08-03
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,159750,0.43,2026-08-03
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20911900,59.23,2026-08-03
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27280200,59.68,2026-08-03
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",87825415,14.46,2026-08-03
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160067100,19.12,2026-08-03
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",963513318,38.33,2026-08-03
03633,ZHONGYU ENERGY HOLDINGS LIMITED,112809000,4.1,2026-08-03
03650,KEEP INC.,15825400,3.09,2026-08-03
03661,SG MICRO CORP,1151475,1.85,2026-08-03
03668,YANCOAL AUSTRALIA LTD,63851691,4.82,2026-08-03
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.67,2026-08-03
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",95079000,6.4,2026-08-03
03678,"SOHO HOLLY FUTURES CO., LTD.",159208000,63.75,2026-08-03
03690,MEITUAN -HKD TRADED SHARES,1219511862,19.74,2026-08-03
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,328675793,5.41,2026-08-03
03696,INSILICO MEDICINE CAYMAN TOPCO,122024708,21.07,2026-08-03
03698,HUISHANG BANK CORPORATION LIMITED,282321900,8.11,2026-08-03
03709,EEKA FASHION HOLDINGS LIMITED,22293000,3.14,2026-08-03
03738,VOBILE GROUP LIMITED,1152244209,44.4,2026-08-03
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6713170,3.07,2026-08-03
03759,"PHARMARON BEIJING CO., LTD.",118658391,32.96,2026-08-03
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-08-03
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10429526354,31.39,2026-08-03
03808,SINOTRUK (HONG KONG) LIMITED,251858829,9.11,2026-08-03
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-08-03
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-08-03
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-08-03
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39972982,8.77,2026-08-03
03866,"BANK OF QINGDAO CO., LTD.",498479186,21.74,2026-08-03
03868,XINYI ENERGY HOLDINGS LIMITED,1009990187,11.85,2026-08-03
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1278360130,20.59,2026-08-03
03881,CIDI INC.,11429500,2.69,2026-08-03
03883,CHINA AOYUAN GROUP LIMITED,159001000,3.37,2026-08-03
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-08-03
03888,KINGSOFT CORPORATION LIMITED,251412639,18.18,2026-08-03
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1264520489,27.89,2026-08-03
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",93744168,20.29,2026-08-03
03899,CIMC ENRIC HOLDINGS LIMITED,231502585,10.93,2026-08-03
03900,GREENTOWN CHINA HOLDINGS LIMITED,756552738,29.78,2026-08-03
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,471249665,24.74,2026-08-03
03913,KWG LIVING GROUP HOLDINGS LIMITED,110073040,5.43,2026-08-03
03918,NAGACORP LTD,179170247,4.04,2026-08-03
03931,"CALB GROUP CO., LTD.",111351340,14.61,2026-08-03
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",605249471,30.71,2026-08-03
03939,WANGUO GOLD GROUP LIMITED,659661040,14.9,2026-08-03
03958,DFZQ,621056629,60.45,2026-08-03
03968,"CHINA MERCHANTS BANK CO., LTD.",1458745090,31.77,2026-08-03
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052414000,53.44,2026-08-03
03986,GIGADEVICE SEMICONDUCTOR INC.,15539154,46.72,2026-08-03
03988,BANK OF CHINA LIMITED,29519188585,35.29,2026-08-03
03990,MIDEA REAL ESTATE HOLDING LIMITED,106456220,7.41,2026-08-03
03993,CMOC GROUP LIMITED,852950768,21.67,2026-08-03
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2523748880,27.24,2026-08-03
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1092188706,9.34,2026-08-03
06030,CITIC SECURITIES COMPANY LIMITED,895587669,34.17,2026-08-03
06031,"SANY HEAVY INDUSTRY CO., LTD.",52437821,7.26,2026-08-03
06049,"POLY PROPERTY SERVICES CO., LTD.",65928060,18.99,2026-08-03
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,100663542,14.54,2026-08-03
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",359735508,21.99,2026-08-03
06066,"CSC FINANCIAL CO., LTD.",527273555,41.81,2026-08-03
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",33564500,22.44,2026-08-03
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81224000,3.72,2026-08-03
06069,SY HOLDINGS GROUP LIMITED,142375926,13.35,2026-08-03
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",169641270,27.41,2026-08-03
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",129725000,9.57,2026-08-03
06086,FANGZHOU INC.,60541500,4.36,2026-08-03
06088,FIT HON TENG LIMITED,394383361,5.39,2026-08-03
06090,BUTONG GROUP,16557400,18.23,2026-08-03
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872907527,26.78,2026-08-03
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",292852660,22.97,2026-08-03
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-08-03
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,396984668,6.39,2026-08-03
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69473766,58.38,2026-08-03
06158,ZHENRO PROPERTIES GROUP LIMITED,632816000,14.47,2026-08-03
06160,BEONE MEDICINES LTD.,118488999,7.67,2026-08-03
06166,"CIG SHANGHAI CO., LTD.",47263099,51.0,2026-08-03
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12284900,4.48,2026-08-03
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424814300,9.85,2026-08-03
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,179031000,25.42,2026-08-03
06181,"LAOPU GOLD CO., LTD.",18194944,12.66,2026-08-03
06185,CANSINO BIOLOGICS INC.,50474700,38.03,2026-08-03
06186,CHINA FEIHE LIMITED,1355870145,14.95,2026-08-03
06196,"BANK OF ZHENGZHOU CO., LTD.",1129552322,55.9,2026-08-03
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",416344813,37.88,2026-08-03
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4303500,1.9,2026-08-03
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-08-03
06603,IFBH LIMITED,27053200,10.13,2026-08-03
06610,FLOWING CLOUD TECHNOLOGY LTD,12010850,9.22,2026-08-03
06613,"LENS TECHNOLOGY CO., LTD.",118759941,39.37,2026-08-03
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437487000,35.03,2026-08-03
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,211373992,6.62,2026-08-03
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-08-03
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",21008200,5.23,2026-08-03
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145584994,19.81,2026-08-03
06660,"AIM VACCINE CO., LTD.",43039000,8.47,2026-08-03
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1852265000,17.13,2026-08-03
06680,"JL MAG RARE-EARTH CO., LTD.",50223492,21.39,2026-08-03
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,247844000,18.24,2026-08-03
06682,"PHANCY GROUP CO., LTD.",189650000,52.76,2026-08-03
06683,STAR PLUS LEGEND HOLDINGS LIMITED,181320000,19.04,2026-08-03
06687,JST GROUP CORPORATION LIMITED,25986800,5.95,2026-08-03
06690,"HAIER SMART HOME CO., LTD.",617404226,21.62,2026-08-03
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,91191683,38.55,2026-08-03
06698,STAR CM HOLDINGS LIMITED,31413100,7.88,2026-08-03
06699,ANGELALIGN TECHNOLOGY INC.,23265487,13.54,2026-08-03
06745,"BEFAR GROUP CO., LTD",77164000,21.9,2026-08-03
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",922578400,36.84,2026-08-03
06808,SUN ART RETAIL GROUP LIMITED,229050500,2.4,2026-08-03
06809,"MONTAGE TECHNOLOGY CO., LTD.",18776223,24.77,2026-08-03
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2270139981,17.89,2026-08-03
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11826128,42.48,2026-08-03
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14691388,42.23,2026-08-03
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-08-03
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189603587,50.75,2026-08-03
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,456587206,8.18,2026-08-03
06865,"FLAT GLASS GROUP CO., LTD.",177501112,40.18,2026-08-03
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,175806704,41.69,2026-08-03
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-08-03
06881,"CHINA GALAXY SECURITIES CO., LTD.",1704751730,46.18,2026-08-03
06886,"HUATAI SECURITIES CO., LTD.",984709015,57.28,2026-08-03
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39163871,12.18,2026-08-03
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-08-03
06936,"S.F. HOLDING CO., LTD.",84725262,18.18,2026-08-03
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149653200,24.03,2026-08-03
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1011623421,29.07,2026-08-03
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,265236000,16.34,2026-08-03
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,616637299,9.94,2026-08-03
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-08-03
06979,ZJLD GROUP INC,295185433,8.7,2026-08-03
06988,JOY SPREADER GROUP INC.,409254200,17.24,2026-08-03
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20746000,1.69,2026-08-03
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",45432704,25.68,2026-08-03
06993,BLUE MOON GROUP HOLDINGS LIMITED,26649500,0.44,2026-08-03
06996,ANTENGENE CORPORATION LIMITED,9409500,1.38,2026-08-03
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-08-03
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",290961030,32.85,2026-08-03
07618,"JINGDONG INDUSTRIALS, INC.",12377200,0.44,2026-08-03
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-08-03
09606,"DUALITY BIOTHERAPEUTICS, INC.",29425785,,2026-08-03
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10737000,20.54,2026-08-03
09618,"JD.COM, INC. -HKD TRADED SHARES",1604040,0.05,2026-08-03
09626,BILIBILI INC.,91917798,21.62,2026-08-03
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",742450,5.02,2026-08-03
09633,"NONGFU SPRING CO., LTD.",133826880,2.64,2026-08-03
09636,JF SMARTINVEST HOLDINGS LTD,78781365,16.81,2026-08-03
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43483171,6.68,2026-08-03
09660,HORIZON ROBOTICS,3278905473,22.37,2026-08-03
09668,"CHINA BOHAI BANK CO., LTD.",298362500,4.8,2026-08-03
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-08-03
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66710100,6.23,2026-08-03
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",6284322,13.92,2026-08-03
09688,ZAI LAB LIMITED,422814279,37.15,2026-08-03
09690,TUHU CAR INC.,120293217,14.51,2026-08-03
09696,TIANQI LITHIUM CORPORATION,85133766,36.05,2026-08-03
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113492241,15.22,2026-08-03
09857,LINMON MEDIA LIMITED,1621400,0.44,2026-08-03
09858,CHINA YOURAN DAIRY GROUP LIMITED,1148909585,25.57,2026-08-03
09860,ADICON HOLDINGS LIMITED,20890500,2.86,2026-08-03
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",340433898,30.09,2026-08-03
09868,XPENG INC.,390700943,20.38,2026-08-03
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81182034,6.41,2026-08-03
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-08-03
09878,"HUITONGDA NETWORK CO., LTD.",34922700,6.58,2026-08-03
09880,UBTECH ROBOTICS CORP LTD,138003313,31.49,2026-08-03
09885,YSB INC.,130483200,18.85,2026-08-03
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59184000,4.76,2026-08-03
09887,"NANJING LEADS BIOLABS CO., LTD.",32950900,16.66,2026-08-03
09890,TANWAN INC.,62274832,11.64,2026-08-03
09896,MINISO GROUP HOLDING LIMITED,98391790,7.93,2026-08-03
09899,NETEASE CLOUD MUSIC INC.,29571494,14.05,2026-08-03
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",16242716,6.24,2026-08-03
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-08-03
09911,NEWBORN TOWN INC.,159644355,11.39,2026-08-03
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201568000,15.06,2026-08-03
09923,YEAHKA LIMITED,19255600,4.16,2026-08-03
09926,"AKESO, INC.",443716689,48.16,2026-08-03
09927,"SERES GROUP CO., LTD.",26109800,24.03,2026-08-03
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-08-03
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-08-03
09939,KINTOR PHARMACEUTICAL LIMITED,74794000,14.99,2026-08-03
09955,CLOUDR GROUP LIMITED,46438500,7.18,2026-08-03
09959,LINKLOGIS INC.,119997000,5.6,2026-08-03
09966,ALPHAMAB ONCOLOGY,167327000,17.17,2026-08-03
09968,HUIJING HOLDINGS COMPANY LIMITED,237210000,4.51,2026-08-03
09969,INNOCARE PHARMA LIMITED,472723678,26.71,2026-08-03
09973,"CHERY AUTOMOBILE CO., LTD.",68188775,2.88,2026-08-03
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210392000,10.51,2026-08-03
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5889667,10.11,2026-08-03
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32989200,23.55,2026-08-03
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-08-03
09983,CENTRAL CHINA NEW LIFE LIMITED,20002000,1.52,2026-08-03
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,158902389,6.52,2026-08-03
09987,"YUM CHINA HOLDINGS, INC.",14284756,4.15,2026-08-03
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1943389154,10.12,2026-08-03
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110865500,50.36,2026-08-03
09990,ARCHOSAUR GAMES INC.,43287000,5.4,2026-08-03
09992,POP MART INTERNATIONAL GROUP LIMITED,326952722,24.54,2026-08-03
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,314505000,7.76,2026-08-03
09995,"REMEGEN CO., LTD.",117531141,56.34,2026-08-03
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-08-03
09999,"NETEASE, INC.",54361550,1.68,2026-08-03
