code,name,shareholding,pct,date
02628,CHINA LIFE INSURANCE COMPANY LIMITED,2182160546,29.31,2026-07-29
02629,MIRXES HOLDING COMPANY LIMITED,52168700,17.49,2026-07-29
02631,"SICC CO., LTD.",32212500,58.66,2026-07-29
02635,"NUOBIKAN ARTIFICIAL INTELLIGENCE TECHNOLOGY (CHENGDU) CO., LTD.",30616100,10.05,2026-07-29
02637,"FUJIAN HAIXI PHARMACEUTICALS CO., LTD.",5379547,6.82,2026-07-29
02643,CAOCAO INC.,50108079,,2026-07-29
02648,"ANJOY FOODS GROUP CO., LTD.",18475562,46.18,2026-07-29
02650,"SHANGHAI ZHIDA TECHNOLOGY DEVELOPMENT CO., LTD.",12073350,3.79,2026-07-29
02652,"CF PHARMTECH, INC. -100",9758700,3.22,2026-07-29
02655,"GUOXIA TECHNOLOGY CO., LTD.",21479600,5.43,2026-07-29
02656,160 HEALTH INTERNATIONAL LIMITED,20598000,5.92,2026-07-29
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",16968200,10.99,2026-07-29
02661,QINGSONG HEALTH CORPORATION,32070400,15.26,2026-07-29
02665,SEYOND HOLDINGS LTD.,71783000,5.46,2026-07-29
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,510785000,25.35,2026-07-29
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,728687168,22.18,2026-07-29
02675,"SHENZHEN EDGE MEDICAL CO., LTD.",4160000,1.26,2026-07-29
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",7239695,36.01,2026-07-29
02678,TEXHONG INTERNATIONAL GROUP LIMITED,21687000,2.35,2026-07-29
02685,QUANTGROUP HOLDING LIMITED,14908000,2.85,2026-07-29
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",43500,0.06,2026-07-29
02688,ENN ENERGY HOLDINGS LIMITED,134778663,11.9,2026-07-29
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,582247653,12.4,2026-07-29
02691,"NANHUA FUTURES CO., LTD.",35460500,32.93,2026-07-29
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",5141800,19.22,2026-07-29
02698,SOFTCARE LIMITED,41941512,6.74,2026-07-29
02701,NSING TECHNOLOGIES INC.,43210200,45.47,2026-07-29
02706,"BEIJING HAIZHI TECHNOLOGY GROUP CO., LTD.",4986215,1.24,2026-07-29
02714,"MUYUAN FOODS GROUP CO., LTD.",45158400,14.55,2026-07-29
02715,"ESTUN AUTOMATION CO., LTD",39867400,41.18,2026-07-29
02718,MININGLAMP TECHNOLOGY,779400,0.5,2026-07-29
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1222619000,41.79,2026-07-29
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",9232586,20.78,2026-07-29
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,108926000,2.42,2026-07-29
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",304496000,8.1,2026-07-29
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,108399185,5.22,2026-07-29
02798,PERENNIAL ENERGY HOLDINGS LIMITED,188830000,11.8,2026-07-29
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",5141939000,14.53,2026-07-29
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,150741190,2.73,2026-07-29
02801,ISHARES CORE MSCI CHINA ETF,258200,0.04,2026-07-29
02825,W.I.S.E. - CSI HK 100 TRACKER,1600,0.0,2026-07-29
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,9292100,3.07,2026-07-29
02837,GLOBAL X HANG SENG TECH ETF,49995500,14.54,2026-07-29
02858,YIXIN GROUP LIMITED,920674000,13.52,2026-07-29
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50335214,61.29,2026-07-29
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",974232000,28.26,2026-07-29
02869,GREENTOWN SERVICE GROUP CO. LTD.,417191357,,2026-07-29
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,60323565,7.29,2026-07-29
02880,"LIAONING PORT CO., LTD.",964168088,18.68,2026-07-29
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-07-29
02883,CHINA OILFIELD SERVICES LIMITED,497297739,27.45,2026-07-29
02888,STANDARD CHARTERED PLC,34666144,1.57,2026-07-29
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,6333180,7.64,2026-07-29
02899,"ZIJIN MINING GROUP CO., LTD.",1323767685,22.09,2026-07-29
02983,HESAI GROUP -OLD,431520,0.03,2026-07-29
03032,HANG SENG TECH INDEX ETF,209744800,15.76,2026-07-29
03033,CSOP HANG SENG TECH INDEX ETF,8670858000,58.85,2026-07-29
03037,CSOP HANG SENG INDEX ETF,132700,0.5,2026-07-29
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,79600,0.03,2026-07-29
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,200,0.0,2026-07-29
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,9587000,0.66,2026-07-29
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13793400,8.08,2026-07-29
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,2870400,9.52,2026-07-29
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,36057600,15.2,2026-07-29
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,2897400,1.53,2026-07-29
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,45300,0.16,2026-07-29
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,1100,0.0,2026-07-29
03174,CSOP HANG SENG BIOTECH ETF,1171200,0.45,2026-07-29
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",15835871,27.28,2026-07-29
03268,"MEIG SMART TECHNOLOGY CO., LTD.",11192300,27.8,2026-07-29
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,66785100,22.92,2026-07-29
03296,"HUAQIN CO., LTD.",11705840,12.4,2026-07-29
03301,RONSHINE CHINA HOLDINGS LIMITED,109966500,6.53,2026-07-29
03306,JNBY DESIGN LIMITED,54136500,10.15,2026-07-29
03309,C-MER MEDICAL HOLDINGS LIMITED,65829000,5.33,2026-07-29
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,662767425,12.54,2026-07-29
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",10780500,3.91,2026-07-29
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",307633000,21.66,2026-07-29
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,433139119,6.88,2026-07-29
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1172569931,31.54,2026-07-29
03328,"BANK OF COMMUNICATIONS CO., LTD.",2854661446,8.15,2026-07-29
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1801000,0.06,2026-07-29
03330,LINGBAO GOLD GROUP COMPANY LTD.,413743982,34.53,2026-07-29
03339,LONKING HOLDINGS LIMITED,267987362,6.25,2026-07-29
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",51228109,41.6,2026-07-29
03360,FAR EAST HORIZON LIMITED,702903892,14.58,2026-07-29
03368,PARKSON RETAIL GROUP LIMITED,5197500,0.19,2026-07-29
03369,"QINHUANGDAO PORT CO., LTD.",374644000,45.14,2026-07-29
03377,SINO-OCEAN GROUP HOLDING LIMITED,670900600,5.29,2026-07-29
03380,LOGAN GROUP COMPANY LIMITED,512915000,9.01,2026-07-29
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,85190000,1.38,2026-07-29
03383,AGILE GROUP HOLDINGS LIMITED,336780000,6.66,2026-07-29
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-07-29
03393,WASION HOLDINGS LIMITED,38974777,3.72,2026-07-29
03396,LEGEND HOLDINGS CORPORATION,165894000,13.04,2026-07-29
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1720,0.0,2026-07-29
03406,PING AN TECHNOLOGY SELECT ETF -HKD COUNTER,348950,0.93,2026-07-29
03423,CMS HANG SENG TECH INDEX ETF,2010770,3.61,2026-07-29
03431,CSOP FTSE HK-KOREA TECH+ INDEX ETF,66838400,47.39,2026-07-29
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2610,0.0,2026-07-29
03437,BOSERA CHINA REFORM HONG KONG CENTRAL -SOES HIGH DIV YIELD IND ETF-HKD COUNTER,333200,0.36,2026-07-29
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,43575800,34.16,2026-07-29
03442,CSOP HANG SENG HK-US TECH ETF,38423700,44.16,2026-07-29
03443,CSOP FTSE HONG KONG EQUITY ETF,53000,0.0,2026-07-29
03469,CSOP HANG SENG STOCK CONNECT HIGH DIVIDEND ETF,87000,0.09,2026-07-29
03477,PING AN EAST-WEST SELECT ETF -HKD COUNTER,130450,0.34,2026-07-29
03483,E FUND (HK) MSCI ASIA PACIFIC SELECT HIGH DIVIDEND INDEX ETF-HKD COUNTER,20875100,59.13,2026-07-29
03489,E FUND (HK) FTSE AI SELECT INDEX ETF -HKD COUNTER,27328300,59.78,2026-07-29
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",85275815,14.04,2026-07-29
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160556100,19.17,2026-07-29
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",972388672,38.68,2026-07-29
03633,ZHONGYU ENERGY HOLDINGS LIMITED,114078000,4.14,2026-07-29
03650,KEEP INC.,15825400,3.09,2026-07-29
03661,SG MICRO CORP,351400,0.55,2026-07-29
03668,YANCOAL AUSTRALIA LTD,64602496,4.88,2026-07-29
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,108135000,5.67,2026-07-29
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",94802100,6.38,2026-07-29
03678,"SOHO HOLLY FUTURES CO., LTD.",160052000,64.09,2026-07-29
03690,MEITUAN -HKD TRADED SHARES,1243640802,20.13,2026-07-29
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,330677886,5.45,2026-07-29
03696,INSILICO MEDICINE CAYMAN TOPCO,119023708,20.55,2026-07-29
03698,HUISHANG BANK CORPORATION LIMITED,291873900,8.38,2026-07-29
03709,EEKA FASHION HOLDINGS LIMITED,22297500,3.14,2026-07-29
03738,VOBILE GROUP LIMITED,1147320209,44.21,2026-07-29
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6743720,3.08,2026-07-29
03759,"PHARMARON BEIJING CO., LTD.",122930291,34.13,2026-07-29
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-07-29
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10427614354,31.38,2026-07-29
03808,SINOTRUK (HONG KONG) LIMITED,250990829,9.08,2026-07-29
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,13806000,0.25,2026-07-29
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",208107000,3.53,2026-07-29
03836,CHINA HARMONY AUTO HOLDING LIMITED,125569500,8.24,2026-07-29
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,39329663,8.62,2026-07-29
03866,"BANK OF QINGDAO CO., LTD.",497022186,21.68,2026-07-29
03868,XINYI ENERGY HOLDINGS LIMITED,1009160187,11.83,2026-07-29
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1271000130,20.48,2026-07-29
03881,CIDI INC.,11380200,2.67,2026-07-29
03883,CHINA AOYUAN GROUP LIMITED,159011000,3.37,2026-07-29
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26886000,0.39,2026-07-29
03888,KINGSOFT CORPORATION LIMITED,254643839,18.42,2026-07-29
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1243908489,27.44,2026-07-29
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",94455997,20.45,2026-07-29
03899,CIMC ENRIC HOLDINGS LIMITED,234476605,11.08,2026-07-29
03900,GREENTOWN CHINA HOLDINGS LIMITED,757942023,29.83,2026-07-29
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,475012945,24.95,2026-07-29
03913,KWG LIVING GROUP HOLDINGS LIMITED,110073040,5.43,2026-07-29
03918,NAGACORP LTD,177090247,3.99,2026-07-29
03931,"CALB GROUP CO., LTD.",111520639,14.64,2026-07-29
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",604979471,30.69,2026-07-29
03939,WANGUO GOLD GROUP LIMITED,648939053,14.65,2026-07-29
03958,DFZQ,614010229,59.77,2026-07-29
03968,"CHINA MERCHANTS BANK CO., LTD.",1458726860,31.77,2026-07-29
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,1052668000,53.45,2026-07-29
03986,GIGADEVICE SEMICONDUCTOR INC.,14447854,43.44,2026-07-29
03988,BANK OF CHINA LIMITED,29502839585,35.27,2026-07-29
03990,MIDEA REAL ESTATE HOLDING LIMITED,106569020,7.41,2026-07-29
03993,CMOC GROUP LIMITED,855563768,21.74,2026-07-29
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2523642880,27.23,2026-07-29
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1098544706,9.39,2026-07-29
06030,CITIC SECURITIES COMPANY LIMITED,897582669,34.25,2026-07-29
06031,"SANY HEAVY INDUSTRY CO., LTD.",48012821,6.65,2026-07-29
06049,"POLY PROPERTY SERVICES CO., LTD.",65643660,18.91,2026-07-29
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,97522542,14.09,2026-07-29
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",361690608,22.12,2026-07-29
06066,"CSC FINANCIAL CO., LTD.",524027757,41.54,2026-07-29
06067,"SHENZHEN SENIOR TECHNOLOGY MATERIAL CO., LTD.",29929000,20.01,2026-07-29
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81226000,3.72,2026-07-29
06069,SY HOLDINGS GROUP LIMITED,145465426,13.64,2026-07-29
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",170037070,27.48,2026-07-29
06082,"SHANGHAI BIREN TECHNOLOGY CO., LTD.",129059400,9.52,2026-07-29
06086,FANGZHOU INC.,60729000,4.37,2026-07-29
06088,FIT HON TENG LIMITED,414644847,5.66,2026-07-29
06090,BUTONG GROUP,16407200,18.07,2026-07-29
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872741527,26.77,2026-07-29
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",293797460,23.04,2026-07-29
06100,TONGDAO LIEPIN GROUP,10795200,2.09,2026-07-29
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,414943668,6.68,2026-07-29
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74755466,62.81,2026-07-29
06158,ZHENRO PROPERTIES GROUP LIMITED,632956000,14.48,2026-07-29
06160,BEONE MEDICINES LTD.,119288010,7.73,2026-07-29
06166,"CIG SHANGHAI CO., LTD.",51448999,55.51,2026-07-29
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",12352400,4.51,2026-07-29
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,424978300,9.85,2026-07-29
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,178649000,25.36,2026-07-29
06181,"LAOPU GOLD CO., LTD.",17563028,12.22,2026-07-29
06185,CANSINO BIOLOGICS INC.,50338900,37.93,2026-07-29
06186,CHINA FEIHE LIMITED,1390616145,15.33,2026-07-29
06196,"BANK OF ZHENGZHOU CO., LTD.",1136463322,56.24,2026-07-29
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",414930813,37.75,2026-07-29
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",4325100,1.91,2026-07-29
06601,CHEERWIN GROUP LIMITED,40125000,3.0,2026-07-29
06603,IFBH LIMITED,27392000,10.27,2026-07-29
06610,FLOWING CLOUD TECHNOLOGY LTD,12015850,9.22,2026-07-29
06613,"LENS TECHNOLOGY CO., LTD.",122388141,40.57,2026-07-29
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,437511000,35.03,2026-07-29
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,212316592,6.65,2026-07-29
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-07-29
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",20699000,5.16,2026-07-29
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146001894,19.87,2026-07-29
06660,"AIM VACCINE CO., LTD.",43059800,8.47,2026-07-29
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1863307500,17.23,2026-07-29
06680,"JL MAG RARE-EARTH CO., LTD.",49396292,21.03,2026-07-29
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,247892000,18.24,2026-07-29
06682,"PHANCY GROUP CO., LTD.",190694000,53.05,2026-07-29
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180192000,18.92,2026-07-29
06687,JST GROUP CORPORATION LIMITED,26482900,6.06,2026-07-29
06690,"HAIER SMART HOME CO., LTD.",631789226,22.13,2026-07-29
06693,CHIFENG JILONG GOLD MINING GROUP LIMITED,90310806,38.18,2026-07-29
06698,STAR CM HOLDINGS LIMITED,31576900,7.92,2026-07-29
06699,ANGELALIGN TECHNOLOGY INC.,23465687,13.66,2026-07-29
06745,"BEFAR GROUP CO., LTD",76435000,21.7,2026-07-29
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",925655200,36.96,2026-07-29
06808,SUN ART RETAIL GROUP LIMITED,229022000,2.4,2026-07-29
06809,"MONTAGE TECHNOLOGY CO., LTD.",19095600,25.19,2026-07-29
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2274082981,17.93,2026-07-29
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12211828,43.86,2026-07-29
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14693388,42.24,2026-07-29
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,180032000,0.79,2026-07-29
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,189347987,50.68,2026-07-29
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,454714206,8.15,2026-07-29
06865,"FLAT GLASS GROUP CO., LTD.",177463112,40.17,2026-07-29
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,189067422,44.84,2026-07-29
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-07-29
06881,"CHINA GALAXY SECURITIES CO., LTD.",1703394730,46.14,2026-07-29
06886,"HUATAI SECURITIES CO., LTD.",987492415,57.43,2026-07-29
06887,"SUNSHINE LAKE PHARMA CO., LTD.",39554422,12.31,2026-07-29
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1665500,0.19,2026-07-29
06936,"S.F. HOLDING CO., LTD.",85469462,18.34,2026-07-29
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",149565800,24.02,2026-07-29
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1009882421,29.02,2026-07-29
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,267842000,16.5,2026-07-29
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,616281452,9.93,2026-07-29
06978,IMMUNOTECH BIOPHARM LTD,14278600,2.31,2026-07-29
06979,ZJLD GROUP INC,295810233,8.71,2026-07-29
06988,JOY SPREADER GROUP INC.,409254200,17.24,2026-07-29
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,20771000,1.69,2026-07-29
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",46017359,26.02,2026-07-29
06993,BLUE MOON GROUP HOLDINGS LIMITED,27056500,0.45,2026-07-29
06996,ANTENGENE CORPORATION LIMITED,9481500,1.39,2026-07-29
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11846500,0.58,2026-07-29
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",291028914,32.86,2026-07-29
07618,"JINGDONG INDUSTRIALS, INC.",12176000,0.44,2026-07-29
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-07-29
09606,"DUALITY BIOTHERAPEUTICS, INC.",30448526,,2026-07-29
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",10699500,20.46,2026-07-29
09618,"JD.COM, INC. -HKD TRADED SHARES",1607935,0.05,2026-07-29
09626,BILIBILI INC.,90366378,21.25,2026-07-29
09630,"CIRCUIT FABOLOGY MICROELECTRONICS EQUIPMENT CO., LTD.",239000,1.61,2026-07-29
09633,"NONGFU SPRING CO., LTD.",138123133,2.74,2026-07-29
09636,JF SMARTINVEST HOLDINGS LTD,81711465,17.44,2026-07-29
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43644071,6.7,2026-07-29
09660,HORIZON ROBOTICS,3322673673,22.67,2026-07-29
09668,"CHINA BOHAI BANK CO., LTD.",298402000,4.8,2026-07-29
09669,BEISEN HOLDING LIMITED,2060200,0.27,2026-07-29
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",66711600,6.23,2026-07-29
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",5911262,13.09,2026-07-29
09688,ZAI LAB LIMITED,424639979,37.31,2026-07-29
09690,TUHU CAR INC.,120197117,14.49,2026-07-29
09696,TIANQI LITHIUM CORPORATION,83789966,35.47,2026-07-29
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",113565841,15.22,2026-07-29
09857,LINMON MEDIA LIMITED,1621800,0.44,2026-07-29
09858,CHINA YOURAN DAIRY GROUP LIMITED,1168609585,26.01,2026-07-29
09860,ADICON HOLDINGS LIMITED,20916500,2.87,2026-07-29
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",345945098,30.58,2026-07-29
09868,XPENG INC.,394163643,20.56,2026-07-29
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,81310034,6.42,2026-07-29
09877,"JENSCARE SCIENTIFIC CO., LTD.",6193000,1.99,2026-07-29
09878,"HUITONGDA NETWORK CO., LTD.",34940400,6.58,2026-07-29
09880,UBTECH ROBOTICS CORP LTD,138581863,31.62,2026-07-29
09885,YSB INC.,130556600,18.86,2026-07-29
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,59214000,4.76,2026-07-29
09887,"NANJING LEADS BIOLABS CO., LTD.",28612900,14.46,2026-07-29
09890,TANWAN INC.,62290432,11.65,2026-07-29
09896,MINISO GROUP HOLDING LIMITED,98625190,7.95,2026-07-29
09899,NETEASE CLOUD MUSIC INC.,29019594,13.79,2026-07-29
09903,"SHANGHAI ILUVATAR COREX SEMICONDUCTOR CO., LTD.",17047965,6.55,2026-07-29
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,11930000,1.85,2026-07-29
09911,NEWBORN TOWN INC.,162248355,11.56,2026-07-29
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,201687000,15.07,2026-07-29
09923,YEAHKA LIMITED,19298800,4.16,2026-07-29
09926,"AKESO, INC.",444550689,48.25,2026-07-29
09927,"SERES GROUP CO., LTD.",25341200,23.32,2026-07-29
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,20371740,2.05,2026-07-29
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17652622,0.54,2026-07-29
09939,KINTOR PHARMACEUTICAL LIMITED,74812000,14.99,2026-07-29
09955,CLOUDR GROUP LIMITED,46719800,7.23,2026-07-29
09959,LINKLOGIS INC.,120020500,5.6,2026-07-29
09966,ALPHAMAB ONCOLOGY,167329000,17.17,2026-07-29
09968,HUIJING HOLDINGS COMPANY LIMITED,237310000,4.51,2026-07-29
09969,INNOCARE PHARMA LIMITED,474865678,26.83,2026-07-29
09973,"CHERY AUTOMOBILE CO., LTD.",72186475,3.06,2026-07-29
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,210439000,10.51,2026-07-29
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",5806897,9.97,2026-07-29
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",32223600,23.01,2026-07-29
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,20352578,0.52,2026-07-29
09983,CENTRAL CHINA NEW LIFE LIMITED,20170000,1.54,2026-07-29
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,156331589,6.42,2026-07-29
09987,"YUM CHINA HOLDINGS, INC.",14111819,4.1,2026-07-29
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,1945246504,10.14,2026-07-29
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",110894500,50.38,2026-07-29
09990,ARCHOSAUR GAMES INC.,43713000,5.45,2026-07-29
09992,POP MART INTERNATIONAL GROUP LIMITED,327308291,24.57,2026-07-29
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,320678000,7.92,2026-07-29
09995,"REMEGEN CO., LTD.",118419234,56.77,2026-07-29
09996,PEIJIA MEDICAL LIMITED,68204100,10.1,2026-07-29
09999,"NETEASE, INC.",51698150,1.6,2026-07-29
