code,name,shareholding,pct,date
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,1776400,0.47,2026-02-12
02837,GLOBAL X HANG SENG TECH ETF,49984300,17.87,2026-02-12
02858,YIXIN GROUP LIMITED,1107547113,16.31,2026-02-12
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",48313600,58.82,2026-02-12
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",844082000,24.49,2026-02-12
02869,GREENTOWN SERVICE GROUP CO. LTD.,382522772,12.12,2026-02-12
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,71748102,8.67,2026-02-12
02880,"LIAONING PORT CO., LTD.",958353288,18.57,2026-02-12
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30793,0.0,2026-02-12
02883,CHINA OILFIELD SERVICES LIMITED,518944620,28.64,2026-02-12
02888,STANDARD CHARTERED PLC,33577855,1.48,2026-02-12
02899,"ZIJIN MINING GROUP CO., LTD.",1501449728,25.06,2026-02-12
03032,HANG SENG TECH INDEX ETF,225972600,16.82,2026-02-12
03033,CSOP HANG SENG TECH INDEX ETF,10167153000,68.12,2026-02-12
03037,CSOP HANG SENG INDEX ETF,119200,0.45,2026-02-12
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,140600,0.07,2026-02-12
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-02-12
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,70375500,4.62,2026-02-12
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13773900,4.65,2026-02-12
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,570000,2.5,2026-02-12
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,72388200,4.16,2026-02-12
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3505100,,2026-02-12
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,40100,0.15,2026-02-12
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5850,0.05,2026-02-12
03174,CSOP HANG SENG BIOTECH ETF,868600,0.34,2026-02-12
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,43660600,14.99,2026-02-12
03301,RONSHINE CHINA HOLDINGS LIMITED,111090000,6.59,2026-02-12
03306,JNBY DESIGN LIMITED,57395500,10.76,2026-02-12
03309,C-MER MEDICAL HOLDINGS LIMITED,73121000,5.92,2026-02-12
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,515986821,9.76,2026-02-12
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",342524500,24.11,2026-02-12
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,632234119,10.05,2026-02-12
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,945854237,25.45,2026-02-12
03328,"BANK OF COMMUNICATIONS CO., LTD.",2609212746,7.44,2026-02-12
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-02-12
03339,LONKING HOLDINGS LIMITED,178381349,4.16,2026-02-12
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",55329381,44.93,2026-02-12
03360,FAR EAST HORIZON LIMITED,611611761,12.72,2026-02-12
03368,PARKSON RETAIL GROUP LIMITED,5269000,0.19,2026-02-12
03369,"QINHUANGDAO PORT CO., LTD.",367926000,44.33,2026-02-12
03377,SINO-OCEAN GROUP HOLDING LIMITED,701980600,5.93,2026-02-12
03380,LOGAN GROUP COMPANY LIMITED,465389000,8.18,2026-02-12
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92496000,1.5,2026-02-12
03383,AGILE GROUP HOLDINGS LIMITED,354638000,7.02,2026-02-12
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-02-12
03393,WASION HOLDINGS LIMITED,10000,0.0,2026-02-12
03396,LEGEND HOLDINGS CORPORATION,149992900,11.78,2026-02-12
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,820,0.0,2026-02-12
03423,CMS HANG SENG TECH INDEX ETF,1857140,3.48,2026-02-12
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2030,0.0,2026-02-12
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,17455500,,2026-02-12
03442,CSOP HANG SENG HK-US TECH ETF,27725300,30.96,2026-02-12
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89172091,14.69,2026-02-12
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,151556100,18.09,2026-02-12
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",920688932,36.62,2026-02-12
03633,ZHONGYU ENERGY HOLDINGS LIMITED,124942000,4.53,2026-02-12
03650,KEEP INC.,19097600,3.63,2026-02-12
03668,YANCOAL AUSTRALIA LTD,55622312,4.2,2026-02-12
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,124233000,6.68,2026-02-12
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",47026200,3.16,2026-02-12
03678,"SOHO HOLLY FUTURES CO., LTD.",150555000,60.28,2026-02-12
03690,MEITUAN -HKD TRADED SHARES,1289702628,21.09,2026-02-12
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,275339890,4.53,2026-02-12
03698,HUISHANG BANK CORPORATION LIMITED,1243100,0.03,2026-02-12
03709,EEKA FASHION HOLDINGS LIMITED,31166000,4.39,2026-02-12
03738,VOBILE GROUP LIMITED,1188288826,46.7,2026-02-12
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",7490788,4.79,2026-02-12
03759,"PHARMARON BEIJING CO., LTD.",178861968,49.68,2026-02-12
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2026-02-12
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10358571010,31.17,2026-02-12
03808,SINOTRUK (HONG KONG) LIMITED,221917096,8.02,2026-02-12
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,15853000,0.29,2026-02-12
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210984000,3.57,2026-02-12
03836,CHINA HARMONY AUTO HOLDING LIMITED,128334000,8.42,2026-02-12
03866,"BANK OF QINGDAO CO., LTD.",476972186,20.8,2026-02-12
03868,XINYI ENERGY HOLDINGS LIMITED,1025817078,12.03,2026-02-12
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1036831450,16.71,2026-02-12
03883,CHINA AOYUAN GROUP LIMITED,164382000,3.58,2026-02-12
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27154000,0.39,2026-02-12
03888,KINGSOFT CORPORATION LIMITED,390036512,27.85,2026-02-12
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1379015562,30.42,2026-02-12
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",100839807,20.61,2026-02-12
03899,CIMC ENRIC HOLDINGS LIMITED,262514716,12.42,2026-02-12
03900,GREENTOWN CHINA HOLDINGS LIMITED,766708363,30.18,2026-02-12
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,620468300,32.58,2026-02-12
03913,KWG LIVING GROUP HOLDINGS LIMITED,118521290,5.84,2026-02-12
03918,NAGACORP LTD,155876468,3.51,2026-02-12
03931,"CALB GROUP CO., LTD.",132684200,17.42,2026-02-12
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",577182633,29.25,2026-02-12
03939,WANGUO GOLD GROUP LIMITED,573906727,12.96,2026-02-12
03958,DFZQ,587925863,57.23,2026-02-12
03968,"CHINA MERCHANTS BANK CO., LTD.",1397318794,30.43,2026-02-12
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,990535351,50.31,2026-02-12
03986,GIGADEVICE SEMICONDUCTOR INC.,452500,1.35,2026-02-12
03988,BANK OF CHINA LIMITED,26208478636,31.33,2026-02-12
03990,MIDEA REAL ESTATE HOLDING LIMITED,107630620,7.49,2026-02-12
03993,CMOC GROUP LIMITED,1033132967,26.26,2026-02-12
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1910742000,20.62,2026-02-12
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1261083325,10.79,2026-02-12
06030,CITIC SECURITIES COMPANY LIMITED,1001238067,38.2,2026-02-12
06031,"SANY HEAVY INDUSTRY CO., LTD.",9350841,1.29,2026-02-12
06049,"POLY PROPERTY SERVICES CO., LTD.",58281171,16.78,2026-02-12
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,91089949,13.16,2026-02-12
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",398696408,24.38,2026-02-12
06066,"CSC FINANCIAL CO., LTD.",530649799,42.07,2026-02-12
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,83106000,3.81,2026-02-12
06069,SY HOLDINGS GROUP LIMITED,142333000,13.35,2026-02-12
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",200511102,32.41,2026-02-12
06086,FANGZHOU INC.,99297000,7.16,2026-02-12
06088,FIT HON TENG LIMITED,541936068,7.41,2026-02-12
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,872148039,26.07,2026-02-12
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",334623820,26.24,2026-02-12
06100,TONGDAO LIEPIN GROUP,11668000,2.26,2026-02-12
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,461717668,7.43,2026-02-12
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",74614695,62.7,2026-02-12
06158,ZHENRO PROPERTIES GROUP LIMITED,656254000,15.01,2026-02-12
06160,BEONE MEDICINES LTD.,142376761,9.23,2026-02-12
06166,"CIG SHANGHAI CO., LTD.",15138550,19.63,2026-02-12
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8449000,3.08,2026-02-12
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,444832300,10.36,2026-02-12
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,195512200,27.76,2026-02-12
06181,"LAOPU GOLD CO., LTD.",18878725,13.14,2026-02-12
06185,CANSINO BIOLOGICS INC.,47500100,35.79,2026-02-12
06186,CHINA FEIHE LIMITED,1416272145,15.61,2026-02-12
06196,"BANK OF ZHENGZHOU CO., LTD.",1131962990,56.02,2026-02-12
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",331072336,30.12,2026-02-12
06601,CHEERWIN GROUP LIMITED,41999500,3.14,2026-02-12
06603,IFBH LIMITED,19504600,7.31,2026-02-12
06610,FLOWING CLOUD TECHNOLOGY LTD,12970250,9.96,2026-02-12
06613,"LENS TECHNOLOGY CO., LTD.",71543667,23.71,2026-02-12
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,450160158,36.05,2026-02-12
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,253011974,7.87,2026-02-12
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-02-12
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",148857631,20.25,2026-02-12
06660,"AIM VACCINE CO., LTD.",49813200,9.8,2026-02-12
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1758576000,16.25,2026-02-12
06680,"JL MAG RARE-EARTH CO., LTD.",55332060,23.56,2026-02-12
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,149211000,10.97,2026-02-12
06682,"PHANCY GROUP CO., LTD.",172245500,53.68,2026-02-12
06683,STAR PLUS LEGEND HOLDINGS LIMITED,180122000,18.92,2026-02-12
06690,"HAIER SMART HOME CO., LTD.",509782976,17.86,2026-02-12
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",92062363,38.92,2026-02-12
06698,STAR CM HOLDINGS LIMITED,33230100,8.33,2026-02-12
06699,ANGELALIGN TECHNOLOGY INC.,31582214,18.48,2026-02-12
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1019835200,40.72,2026-02-12
06808,SUN ART RETAIL GROUP LIMITED,229973000,2.4,2026-02-12
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2281172837,17.99,2026-02-12
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11902354,42.76,2026-02-12
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14150988,38.75,2026-02-12
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-02-12
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,174061187,46.61,2026-02-12
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,514689444,9.23,2026-02-12
06865,"FLAT GLASS GROUP CO., LTD.",162709812,36.83,2026-02-12
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,243835847,57.83,2026-02-12
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-02-12
06881,"CHINA GALAXY SECURITIES CO., LTD.",1713834669,46.42,2026-02-12
06886,"HUATAI SECURITIES CO., LTD.",998700071,58.08,2026-02-12
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42852443,38.01,2026-02-12
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1814500,0.21,2026-02-12
06936,"S.F. HOLDING CO., LTD.",102647262,42.76,2026-02-12
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",136261800,21.89,2026-02-12
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1029861776,29.6,2026-02-12
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,328814000,20.26,2026-02-12
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,666219527,,2026-02-12
06978,IMMUNOTECH BIOPHARM LTD,18511400,2.99,2026-02-12
06979,ZJLD GROUP INC,289618838,8.54,2026-02-12
06988,JOY SPREADER GROUP INC.,485769200,20.47,2026-02-12
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21919000,1.79,2026-02-12
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39728316,24.4,2026-02-12
06993,BLUE MOON GROUP HOLDINGS LIMITED,47819000,0.8,2026-02-12
06996,ANTENGENE CORPORATION LIMITED,9663000,1.42,2026-02-12
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12086000,0.6,2026-02-12
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-02-12
09606,"DUALITY BIOTHERAPEUTICS, INC.",29291849,32.49,2026-02-12
09618,"JD.COM, INC. -HKD TRADED SHARES",1753161,0.05,2026-02-12
09626,BILIBILI INC.,109099903,25.91,2026-02-12
09633,"NONGFU SPRING CO., LTD.",148628994,2.94,2026-02-12
09636,JF SMARTINVEST HOLDINGS LTD,86374382,18.43,2026-02-12
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43292248,6.65,2026-02-12
09660,HORIZON ROBOTICS,2782284742,18.98,2026-02-12
09666,"JINKE SMART SERVICES GROUP CO., LTD.",1375099,0.22,2026-02-12
09668,"CHINA BOHAI BANK CO., LTD.",302317500,4.87,2026-02-12
09669,BEISEN HOLDING LIMITED,4771800,0.64,2026-02-12
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69700500,6.52,2026-02-12
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1295462,2.98,2026-02-12
09688,ZAI LAB LIMITED,456626146,40.46,2026-02-12
09690,TUHU CAR INC.,109972017,13.3,2026-02-12
09696,TIANQI LITHIUM CORPORATION,65371266,28.52,2026-02-12
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",116053307,15.56,2026-02-12
09857,LINMON MEDIA LIMITED,2181700,0.59,2026-02-12
09858,CHINA YOURAN DAIRY GROUP LIMITED,1142742868,27.25,2026-02-12
09860,ADICON HOLDINGS LIMITED,33369000,4.58,2026-02-12
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",245389688,21.69,2026-02-12
09868,XPENG INC.,390572830,20.42,2026-02-12
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,92322034,7.29,2026-02-12
09877,"JENSCARE SCIENTIFIC CO., LTD.",6611000,2.12,2026-02-12
09878,"HUITONGDA NETWORK CO., LTD.",37030700,20.53,2026-02-12
09880,UBTECH ROBOTICS CORP LTD,119233313,27.55,2026-02-12
09885,YSB INC.,171934481,25.1,2026-02-12
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65519500,4.96,2026-02-12
09890,TANWAN INC.,53480632,10.0,2026-02-12
09896,MINISO GROUP HOLDING LIMITED,109550271,8.84,2026-02-12
09899,NETEASE CLOUD MUSIC INC.,30811279,14.13,2026-02-12
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12934000,2.0,2026-02-12
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,235664000,16.93,2026-02-12
09923,YEAHKA LIMITED,23438800,5.06,2026-02-12
09926,"AKESO, INC.",418719040,45.44,2026-02-12
09927,"SERES GROUP CO., LTD.",13170100,12.11,2026-02-12
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22163741,2.24,2026-02-12
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18445956,0.57,2026-02-12
09939,KINTOR PHARMACEUTICAL LIMITED,81777500,16.39,2026-02-12
09955,CLOUDR GROUP LIMITED,48080000,7.43,2026-02-12
09959,LINKLOGIS INC.,130803500,6.12,2026-02-12
09966,ALPHAMAB ONCOLOGY,173742000,17.83,2026-02-12
09968,HUIJING HOLDINGS COMPANY LIMITED,256940000,4.89,2026-02-12
09969,INNOCARE PHARMA LIMITED,462830914,26.22,2026-02-12
09973,"CHERY AUTOMOBILE CO., LTD.",21320460,0.9,2026-02-12
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277916194,13.89,2026-02-12
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,22434578,0.58,2026-02-12
09983,CENTRAL CHINA NEW LIFE LIMITED,26482000,2.02,2026-02-12
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,167720875,6.89,2026-02-12
09987,"YUM CHINA HOLDINGS, INC.",20026110,5.65,2026-02-12
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2240973320,11.73,2026-02-12
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",102693000,46.65,2026-02-12
09990,ARCHOSAUR GAMES INC.,48514000,6.05,2026-02-12
09992,POP MART INTERNATIONAL GROUP LIMITED,274144757,20.42,2026-02-12
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,263712000,6.51,2026-02-12
09995,"REMEGEN CO., LTD.",105860249,50.74,2026-02-12
09996,PEIJIA MEDICAL LIMITED,79460100,11.81,2026-02-12
