code,name,shareholding,pct,date
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,466590500,23.16,2026-03-20
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,728912834,22.19,2026-03-20
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",3605377,17.94,2026-03-20
02678,TEXHONG INTERNATIONAL GROUP LIMITED,25362500,2.75,2026-03-20
02685,QUANTGROUP HOLDING LIMITED,2070500,0.39,2026-03-20
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",4400,0.0,2026-03-20
02688,ENN ENERGY HOLDINGS LIMITED,193224543,17.06,2026-03-20
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,508824727,10.83,2026-03-20
02691,"NANHUA FUTURES CO., LTD.",28176500,26.16,2026-03-20
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",2010400,7.5,2026-03-20
02698,SOFTCARE LIMITED,12037600,1.93,2026-03-20
02714,"MUYUAN FOODS CO., LTD.",13092400,4.21,2026-03-20
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1237247000,42.29,2026-03-20
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",4304000,14.34,2026-03-20
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,122110000,,2026-03-20
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",330786800,8.8,2026-03-20
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,46364595,2.22,2026-03-20
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190785000,11.92,2026-03-20
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4404109000,12.44,2026-03-20
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,32172441,0.61,2026-03-20
02801,ISHARES CORE MSCI CHINA ETF,224200,,2026-03-20
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-03-20
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,2161500,0.61,2026-03-20
02837,GLOBAL X HANG SENG TECH ETF,50602600,16.94,2026-03-20
02858,YIXIN GROUP LIMITED,1146868113,16.89,2026-03-20
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",53736090,65.44,2026-03-20
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",998379077,28.96,2026-03-20
02869,GREENTOWN SERVICE GROUP CO. LTD.,384574772,12.19,2026-03-20
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,69948102,8.45,2026-03-20
02880,"LIAONING PORT CO., LTD.",968691488,18.77,2026-03-20
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-03-20
02883,CHINA OILFIELD SERVICES LIMITED,529566620,29.23,2026-03-20
02888,STANDARD CHARTERED PLC,39957315,1.77,2026-03-20
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,980680,1.37,2026-03-20
02899,"ZIJIN MINING GROUP CO., LTD.",1413507611,23.59,2026-03-20
03032,HANG SENG TECH INDEX ETF,267959000,19.0,2026-03-20
03033,CSOP HANG SENG TECH INDEX ETF,11804828800,66.91,2026-03-20
03037,CSOP HANG SENG INDEX ETF,121700,0.47,2026-03-20
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,141600,0.07,2026-03-20
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,300,0.0,2026-03-20
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,43276200,,2026-03-20
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13821700,9.29,2026-03-20
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1001800,4.4,2026-03-20
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,71175800,25.72,2026-03-20
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3575000,1.82,2026-03-20
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,27200,0.1,2026-03-20
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,5750,0.05,2026-03-20
03174,CSOP HANG SENG BIOTECH ETF,962500,0.38,2026-03-20
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1017300,1.74,2026-03-20
03268,"MEIG SMART TECHNOLOGY CO., LTD.",7601100,18.87,2026-03-20
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,56150600,19.27,2026-03-20
03301,RONSHINE CHINA HOLDINGS LIMITED,110939000,6.58,2026-03-20
03306,JNBY DESIGN LIMITED,47518500,8.9,2026-03-20
03309,C-MER MEDICAL HOLDINGS LIMITED,71625000,5.8,2026-03-20
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,544332821,10.3,2026-03-20
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",3822200,1.42,2026-03-20
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",337299000,23.74,2026-03-20
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,624093619,9.92,2026-03-20
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1075744111,28.93,2026-03-20
03328,"BANK OF COMMUNICATIONS CO., LTD.",2637428446,7.52,2026-03-20
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-03-20
03330,LINGBAO GOLD GROUP COMPANY LTD.,140335005,12.05,2026-03-20
03339,LONKING HOLDINGS LIMITED,173145349,4.03,2026-03-20
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",57441354,46.65,2026-03-20
03360,FAR EAST HORIZON LIMITED,620267919,,2026-03-20
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-03-20
03369,"QINHUANGDAO PORT CO., LTD.",365180000,44.0,2026-03-20
03377,SINO-OCEAN GROUP HOLDING LIMITED,691081100,5.84,2026-03-20
03380,LOGAN GROUP COMPANY LIMITED,478896000,8.41,2026-03-20
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,92328000,1.49,2026-03-20
03383,AGILE GROUP HOLDINGS LIMITED,350154000,6.93,2026-03-20
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-03-20
03393,WASION HOLDINGS LIMITED,13837280,1.38,2026-03-20
03396,LEGEND HOLDINGS CORPORATION,168948900,13.27,2026-03-20
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,440,0.0,2026-03-20
03423,CMS HANG SENG TECH INDEX ETF,3144480,5.69,2026-03-20
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-03-20
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,37707400,38.67,2026-03-20
03442,CSOP HANG SENG HK-US TECH ETF,29527400,39.36,2026-03-20
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",89878175,14.8,2026-03-20
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,153687100,18.35,2026-03-20
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",931978497,37.07,2026-03-20
03633,ZHONGYU ENERGY HOLDINGS LIMITED,131451000,4.77,2026-03-20
03650,KEEP INC.,18894800,3.58,2026-03-20
03668,YANCOAL AUSTRALIA LTD,83834109,6.33,2026-03-20
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,123061000,6.62,2026-03-20
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",51750900,3.47,2026-03-20
03678,"SOHO HOLLY FUTURES CO., LTD.",163677000,65.54,2026-03-20
03690,MEITUAN -HKD TRADED SHARES,1339106845,21.68,2026-03-20
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,271911406,4.48,2026-03-20
03696,INSILICO MEDICINE CAYMAN TOPCO,7257500,1.26,2026-03-20
03698,HUISHANG BANK CORPORATION LIMITED,129345200,3.71,2026-03-20
03709,EEKA FASHION HOLDINGS LIMITED,26988000,3.8,2026-03-20
03738,VOBILE GROUP LIMITED,1217332418,46.92,2026-03-20
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5920688,3.79,2026-03-20
03759,"PHARMARON BEIJING CO., LTD.",179652876,49.9,2026-03-20
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-03-20
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10452076079,31.46,2026-03-20
03808,SINOTRUK (HONG KONG) LIMITED,213803327,7.74,2026-03-20
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14380000,0.26,2026-03-20
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",210354000,3.56,2026-03-20
03836,CHINA HARMONY AUTO HOLDING LIMITED,126635500,8.31,2026-03-20
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,24687201,5.41,2026-03-20
03866,"BANK OF QINGDAO CO., LTD.",483913686,21.11,2026-03-20
03868,XINYI ENERGY HOLDINGS LIMITED,1036010782,12.15,2026-03-20
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1186725333,19.13,2026-03-20
03883,CHINA AOYUAN GROUP LIMITED,164147000,3.57,2026-03-20
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26964000,0.39,2026-03-20
03888,KINGSOFT CORPORATION LIMITED,380923139,27.19,2026-03-20
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1507901253,33.26,2026-03-20
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",101592307,20.76,2026-03-20
03899,CIMC ENRIC HOLDINGS LIMITED,260406499,12.32,2026-03-20
03900,GREENTOWN CHINA HOLDINGS LIMITED,790405543,31.11,2026-03-20
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,575579900,30.22,2026-03-20
03913,KWG LIVING GROUP HOLDINGS LIMITED,116648290,5.74,2026-03-20
03918,NAGACORP LTD,141926039,3.2,2026-03-20
03931,"CALB GROUP CO., LTD.",131356400,17.24,2026-03-20
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",593128426,30.06,2026-03-20
03939,WANGUO GOLD GROUP LIMITED,557177608,12.58,2026-03-20
03958,DFZQ,566811298,55.17,2026-03-20
03968,"CHINA MERCHANTS BANK CO., LTD.",1412603124,30.76,2026-03-20
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,989909000,50.27,2026-03-20
03986,GIGADEVICE SEMICONDUCTOR INC.,3660300,11.0,2026-03-20
03988,BANK OF CHINA LIMITED,26747613818,31.98,2026-03-20
03990,MIDEA REAL ESTATE HOLDING LIMITED,113234220,7.87,2026-03-20
03993,CMOC GROUP LIMITED,905510171,23.01,2026-03-20
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2161242000,23.33,2026-03-20
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1276985316,10.92,2026-03-20
06030,CITIC SECURITIES COMPANY LIMITED,992934199,37.88,2026-03-20
06031,"SANY HEAVY INDUSTRY CO., LTD.",13345441,1.84,2026-03-20
06049,"POLY PROPERTY SERVICES CO., LTD.",61801763,17.8,2026-03-20
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,88494949,12.78,2026-03-20
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",404487608,24.73,2026-03-20
06066,"CSC FINANCIAL CO., LTD.",533603091,42.31,2026-03-20
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81828000,3.75,2026-03-20
06069,SY HOLDINGS GROUP LIMITED,145835500,13.67,2026-03-20
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",205944302,33.29,2026-03-20
06086,FANGZHOU INC.,78809500,5.67,2026-03-20
06088,FIT HON TENG LIMITED,500997027,6.85,2026-03-20
06090,BUTONG GROUP,694200,0.76,2026-03-20
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,892605504,27.4,2026-03-20
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",335006120,26.28,2026-03-20
06100,TONGDAO LIEPIN GROUP,11373800,2.2,2026-03-20
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,463328668,7.46,2026-03-20
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",68819570,57.82,2026-03-20
06158,ZHENRO PROPERTIES GROUP LIMITED,654309000,14.97,2026-03-20
06160,BEONE MEDICINES LTD.,142528791,9.24,2026-03-20
06166,"CIG SHANGHAI CO., LTD.",17160600,22.26,2026-03-20
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",8973000,3.27,2026-03-20
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,442090300,10.3,2026-03-20
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196564200,27.91,2026-03-20
06181,"LAOPU GOLD CO., LTD.",19936606,13.88,2026-03-20
06185,CANSINO BIOLOGICS INC.,47887500,36.09,2026-03-20
06186,CHINA FEIHE LIMITED,1443140145,15.91,2026-03-20
06196,"BANK OF ZHENGZHOU CO., LTD.",1160068723,57.41,2026-03-20
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",338424936,30.78,2026-03-20
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",2057700,0.9,2026-03-20
06601,CHEERWIN GROUP LIMITED,41728500,3.12,2026-03-20
06603,IFBH LIMITED,22445600,8.41,2026-03-20
06610,FLOWING CLOUD TECHNOLOGY LTD,12822900,9.85,2026-03-20
06613,"LENS TECHNOLOGY CO., LTD.",64583938,21.41,2026-03-20
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,456054000,36.52,2026-03-20
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,263139984,8.18,2026-03-20
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-03-20
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",3740600,0.95,2026-03-20
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",146754774,19.96,2026-03-20
06660,"AIM VACCINE CO., LTD.",47332400,9.31,2026-03-20
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1778794000,16.44,2026-03-20
06680,"JL MAG RARE-EARTH CO., LTD.",59074600,25.16,2026-03-20
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,158631000,11.67,2026-03-20
06682,"PHANCY GROUP CO., LTD.",174888300,54.5,2026-03-20
06683,STAR PLUS LEGEND HOLDINGS LIMITED,201198500,21.13,2026-03-20
06687,JST GROUP CORPORATION LIMITED,9762200,2.22,2026-03-20
06690,"HAIER SMART HOME CO., LTD.",526977968,18.45,2026-03-20
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",84693462,35.8,2026-03-20
06698,STAR CM HOLDINGS LIMITED,32962100,8.26,2026-03-20
06699,ANGELALIGN TECHNOLOGY INC.,30450414,17.82,2026-03-20
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1014171200,40.5,2026-03-20
06808,SUN ART RETAIL GROUP LIMITED,223085500,2.33,2026-03-20
06809,"MONTAGE TECHNOLOGY CO., LTD.",1769100,2.33,2026-03-20
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2270189837,17.89,2026-03-20
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",12181214,43.76,2026-03-20
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14190188,39.49,2026-03-20
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-03-20
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,175325468,46.96,2026-03-20
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,528404781,9.47,2026-03-20
06865,"FLAT GLASS GROUP CO., LTD.",167616112,37.94,2026-03-20
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,227051806,53.85,2026-03-20
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-03-20
06881,"CHINA GALAXY SECURITIES CO., LTD.",1691084676,45.81,2026-03-20
06886,"HUATAI SECURITIES CO., LTD.",987704100,57.45,2026-03-20
06887,"SUNSHINE LAKE PHARMA CO., LTD.",42471285,37.67,2026-03-20
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1784000,0.21,2026-03-20
06936,"S.F. HOLDING CO., LTD.",109339062,45.55,2026-03-20
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",137260800,22.05,2026-03-20
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,1033280776,29.69,2026-03-20
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,326227000,20.1,2026-03-20
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,707785972,,2026-03-20
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-03-20
06979,ZJLD GROUP INC,294901238,8.69,2026-03-20
06988,JOY SPREADER GROUP INC.,484182200,20.4,2026-03-20
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21834000,1.77,2026-03-20
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39385961,24.19,2026-03-20
06993,BLUE MOON GROUP HOLDINGS LIMITED,46452500,0.79,2026-03-20
06996,ANTENGENE CORPORATION LIMITED,9611500,1.41,2026-03-20
06998,EDDING GENOR GROUP HOLDINGS LIMITED,12021500,0.59,2026-03-20
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",400669346,45.24,2026-03-20
07618,"JINGDONG INDUSTRIALS, INC.",9843000,0.36,2026-03-20
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-03-20
09606,"DUALITY BIOTHERAPEUTICS, INC.",29940460,33.21,2026-03-20
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",4806000,9.19,2026-03-20
09618,"JD.COM, INC. -HKD TRADED SHARES",1725965,0.05,2026-03-20
09626,BILIBILI INC.,111220812,26.42,2026-03-20
09633,"NONGFU SPRING CO., LTD.",149748651,2.97,2026-03-20
09636,JF SMARTINVEST HOLDINGS LTD,82083324,17.52,2026-03-20
09658,SUPER HI INTERNATIONAL HOLDING LTD.,43268648,6.65,2026-03-20
09660,HORIZON ROBOTICS,2959197372,20.19,2026-03-20
09668,"CHINA BOHAI BANK CO., LTD.",301416500,4.85,2026-03-20
09669,BEISEN HOLDING LIMITED,4490400,0.6,2026-03-20
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",69240900,6.47,2026-03-20
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1651442,3.79,2026-03-20
09688,ZAI LAB LIMITED,455917146,40.4,2026-03-20
09690,TUHU CAR INC.,113871217,13.77,2026-03-20
09696,TIANQI LITHIUM CORPORATION,77073866,33.62,2026-03-20
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",127674332,17.11,2026-03-20
09857,LINMON MEDIA LIMITED,2111800,0.57,2026-03-20
09858,CHINA YOURAN DAIRY GROUP LIMITED,1163855339,27.75,2026-03-20
09860,ADICON HOLDINGS LIMITED,23304000,3.19,2026-03-20
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",253777414,22.42,2026-03-20
09868,XPENG INC.,410160062,21.45,2026-03-20
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,91061034,7.19,2026-03-20
09877,"JENSCARE SCIENTIFIC CO., LTD.",6522200,2.1,2026-03-20
09878,"HUITONGDA NETWORK CO., LTD.",36470500,20.22,2026-03-20
09880,UBTECH ROBOTICS CORP LTD,131328563,30.34,2026-03-20
09885,YSB INC.,156015400,22.78,2026-03-20
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,65122000,4.92,2026-03-20
09887,"NANJING LEADS BIOLABS CO., LTD.",5903200,3.85,2026-03-20
09890,TANWAN INC.,59493432,11.13,2026-03-20
09896,MINISO GROUP HOLDING LIMITED,111329471,8.98,2026-03-20
09899,NETEASE CLOUD MUSIC INC.,32164779,14.75,2026-03-20
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12689500,1.97,2026-03-20
09911,NEWBORN TOWN INC.,52210000,3.68,2026-03-20
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,225164000,16.17,2026-03-20
09923,YEAHKA LIMITED,22851200,4.94,2026-03-20
09926,"AKESO, INC.",412006487,44.72,2026-03-20
09927,"SERES GROUP CO., LTD.",15362600,14.14,2026-03-20
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21957741,2.21,2026-03-20
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,18261956,0.57,2026-03-20
09939,KINTOR PHARMACEUTICAL LIMITED,76846000,15.4,2026-03-20
09955,CLOUDR GROUP LIMITED,47275900,7.31,2026-03-20
09959,LINKLOGIS INC.,126501000,5.91,2026-03-20
09966,ALPHAMAB ONCOLOGY,172638000,17.7,2026-03-20
09968,HUIJING HOLDINGS COMPANY LIMITED,252984000,4.81,2026-03-20
09969,INNOCARE PHARMA LIMITED,462301928,26.19,2026-03-20
09973,"CHERY AUTOMOBILE CO., LTD.",38514060,1.62,2026-03-20
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,230996000,11.54,2026-03-20
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",969179,2.15,2026-03-20
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",19402200,13.85,2026-03-20
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-03-20
09983,CENTRAL CHINA NEW LIFE LIMITED,26157000,2.0,2026-03-20
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,165960799,6.82,2026-03-20
09987,"YUM CHINA HOLDINGS, INC.",19920830,5.63,2026-03-20
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2218433376,11.6,2026-03-20
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",106872000,48.55,2026-03-20
09990,ARCHOSAUR GAMES INC.,47957000,5.96,2026-03-20
09992,POP MART INTERNATIONAL GROUP LIMITED,278063413,20.73,2026-03-20
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,269862000,6.66,2026-03-20
09995,"REMEGEN CO., LTD.",113076935,54.2,2026-03-20
09996,PEIJIA MEDICAL LIMITED,78656100,11.69,2026-03-20
