code,name,shareholding,pct,date
02899,"ZIJIN MINING GROUP CO., LTD.",1707441142,28.5,2025-11-17
02968,CHINA GREENLAND BROAD GREENSTATE GROUP COMPANY LIMITED-TEMPORARY COUNTER,368400,0.06,2025-11-17
03032,HANG SENG TECH INDEX ETF,176885600,14.81,2025-11-17
03033,CSOP HANG SENG TECH INDEX ETF,8169467000,61.53,2025-11-17
03037,CSOP HANG SENG INDEX ETF,128200,0.42,2025-11-17
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,175600,0.09,2025-11-17
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,31500,0.08,2025-11-17
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11995400,0.72,2025-11-17
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,10554700,12.44,2025-11-17
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,658400,0.34,2025-11-17
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,50020800,20.16,2025-11-17
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2628500,2.29,2025-11-17
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,37200,0.15,2025-11-17
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,750,0.0,2025-11-17
03174,CSOP HANG SENG BIOTECH ETF,286500,0.09,2025-11-17
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,21834800,7.49,2025-11-17
03301,RONSHINE CHINA HOLDINGS LIMITED,112057000,6.65,2025-11-17
03306,JNBY DESIGN LIMITED,51526000,9.92,2025-11-17
03309,C-MER MEDICAL HOLDINGS LIMITED,77719000,6.18,2025-11-17
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,481977758,9.11,2025-11-17
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",371722250,26.16,2025-11-17
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,618315119,9.83,2025-11-17
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1036793220,27.89,2025-11-17
03328,"BANK OF COMMUNICATIONS CO., LTD.",2589473746,7.38,2025-11-17
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-11-17
03339,LONKING HOLDINGS LIMITED,214208056,5.0,2025-11-17
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",58499826,47.5,2025-11-17
03360,FAR EAST HORIZON LIMITED,497356459,,2025-11-17
03368,PARKSON RETAIL GROUP LIMITED,5368000,0.2,2025-11-17
03369,"QINHUANGDAO PORT CO., LTD.",363939500,43.85,2025-11-17
03377,SINO-OCEAN GROUP HOLDING LIMITED,751637600,6.35,2025-11-17
03380,LOGAN GROUP COMPANY LIMITED,444617000,7.81,2025-11-17
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,93862000,1.52,2025-11-17
03383,AGILE GROUP HOLDINGS LIMITED,383338000,7.59,2025-11-17
03389,HENGDELI HOLDINGS LIMITED,604000,0.01,2025-11-17
03393,WASION HOLDINGS LIMITED,12000,0.0,2025-11-17
03396,LEGEND HOLDINGS CORPORATION,130799600,10.27,2025-11-17
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,2110,0.0,2025-11-17
03423,CMS HANG SENG TECH INDEX ETF,54980,0.08,2025-11-17
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,10,0.0,2025-11-17
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,6123700,,2025-11-17
03442,CSOP HANG SENG HK-US TECH ETF,16459100,,2025-11-17
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",97315942,16.02,2025-11-17
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,150082100,17.91,2025-11-17
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1056062130,42.0,2025-11-17
03633,ZHONGYU ENERGY HOLDINGS LIMITED,137126000,4.98,2025-11-17
03650,KEEP INC.,22373800,4.25,2025-11-17
03668,YANCOAL AUSTRALIA LTD,91759412,6.94,2025-11-17
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,128809000,6.93,2025-11-17
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",42029400,2.82,2025-11-17
03678,"SOHO HOLLY FUTURES CO., LTD.",155072000,62.09,2025-11-17
03690,MEITUAN -HKD TRADED SHARES,1169057240,19.11,2025-11-17
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,234931204,3.87,2025-11-17
03698,HUISHANG BANK CORPORATION LIMITED,1887200,0.04,2025-11-17
03709,EEKA FASHION HOLDINGS LIMITED,31512000,4.44,2025-11-17
03738,VOBILE GROUP LIMITED,1082596505,43.28,2025-11-17
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5636344,3.6,2025-11-17
03759,"PHARMARON BEIJING CO., LTD.",181428187,60.16,2025-11-17
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-11-17
03800,GCL TECHNOLOGY HOLDINGS LIMITED,12300717062,38.59,2025-11-17
03808,SINOTRUK (HONG KONG) LIMITED,215397364,7.79,2025-11-17
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-11-17
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",228054000,3.86,2025-11-17
03836,CHINA HARMONY AUTO HOLDING LIMITED,129811500,8.52,2025-11-17
03866,"BANK OF QINGDAO CO., LTD.",421663300,18.39,2025-11-17
03868,XINYI ENERGY HOLDINGS LIMITED,1087562723,12.76,2025-11-17
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,860618358,13.87,2025-11-17
03883,CHINA AOYUAN GROUP LIMITED,168098000,3.68,2025-11-17
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27196000,0.39,2025-11-17
03888,KINGSOFT CORPORATION LIMITED,345918905,24.69,2025-11-17
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1252628748,27.63,2025-11-17
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",90640016,18.53,2025-11-17
03899,CIMC ENRIC HOLDINGS LIMITED,190030716,9.36,2025-11-17
03900,GREENTOWN CHINA HOLDINGS LIMITED,739123756,29.09,2025-11-17
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,675954793,35.5,2025-11-17
03913,KWG LIVING GROUP HOLDINGS LIMITED,122139290,6.02,2025-11-17
03918,NAGACORP LTD,146147631,3.3,2025-11-17
03931,"CALB GROUP CO., LTD.",140506300,18.44,2025-11-17
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",569111904,28.83,2025-11-17
03939,WANGUO GOLD GROUP LIMITED,123273955,11.13,2025-11-17
03958,DFZQ,612082682,59.58,2025-11-17
03968,"CHINA MERCHANTS BANK CO., LTD.",1173444863,25.55,2025-11-17
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,988539110,50.2,2025-11-17
03988,BANK OF CHINA LIMITED,25763901067,30.8,2025-11-17
03990,MIDEA REAL ESTATE HOLDING LIMITED,98031327,6.82,2025-11-17
03993,CMOC GROUP LIMITED,1131981154,28.77,2025-11-17
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1889630000,20.39,2025-11-17
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1348657728,,2025-11-17
06030,CITIC SECURITIES COMPANY LIMITED,1034484627,39.48,2025-11-17
06049,"POLY PROPERTY SERVICES CO., LTD.",62998861,18.14,2025-11-17
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,102133567,14.76,2025-11-17
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",399015298,24.39,2025-11-17
06066,"CSC FINANCIAL CO., LTD.",536897299,42.57,2025-11-17
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,89634000,4.11,2025-11-17
06069,SY HOLDINGS GROUP LIMITED,125592955,11.78,2025-11-17
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",204774131,33.1,2025-11-17
06086,FANGZHOU INC.,49306000,3.67,2025-11-17
06088,FIT HON TENG LIMITED,762372768,10.42,2025-11-17
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,949051574,28.37,2025-11-17
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",360723886,28.29,2025-11-17
06100,TONGDAO LIEPIN GROUP,12728800,2.47,2025-11-17
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,493450250,7.95,2025-11-17
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",65350893,54.9,2025-11-17
06158,ZHENRO PROPERTIES GROUP LIMITED,665475000,15.22,2025-11-17
06160,BEONE MEDICINES LTD.,156361453,10.14,2025-11-17
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",2652400,0.96,2025-11-17
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,471088300,10.97,2025-11-17
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,196279742,27.87,2025-11-17
06181,"LAOPU GOLD CO., LTD.",19448577,13.58,2025-11-17
06185,CANSINO BIOLOGICS INC.,49068930,36.98,2025-11-17
06186,CHINA FEIHE LIMITED,1412473004,15.57,2025-11-17
06196,"BANK OF ZHENGZHOU CO., LTD.",1123461913,55.59,2025-11-17
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",342462300,31.15,2025-11-17
06601,CHEERWIN GROUP LIMITED,42799500,3.2,2025-11-17
06603,IFBH LIMITED,9100000,3.4,2025-11-17
06610,FLOWING CLOUD TECHNOLOGY LTD,267119000,10.26,2025-11-17
06613,"LENS TECHNOLOGY CO., LTD.",50879642,16.86,2025-11-17
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,384355158,31.01,2025-11-17
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,279873287,8.73,2025-11-17
06639,ARRAIL GROUP LIMITED,46552500,8.24,2025-11-17
06655,"HUAXIN CEMENT CO., LTD.",149962113,20.4,2025-11-17
06660,"AIM VACCINE CO., LTD.",52318400,10.29,2025-11-17
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1731323000,16.0,2025-11-17
06680,"JL MAG RARE-EARTH CO., LTD.",71558660,30.47,2025-11-17
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,80600000,6.35,2025-11-17
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",172233014,53.68,2025-11-17
06683,STAR PLUS LEGEND HOLDINGS LIMITED,154902000,17.25,2025-11-17
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-11-17
06690,"HAIER SMART HOME CO., LTD.",523706819,18.33,2025-11-17
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",113859886,48.13,2025-11-17
06698,STAR CM HOLDINGS LIMITED,34104400,8.55,2025-11-17
06699,ANGELALIGN TECHNOLOGY INC.,37606971,22.01,2025-11-17
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1042872800,41.64,2025-11-17
06808,SUN ART RETAIL GROUP LIMITED,254464500,2.66,2025-11-17
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2047861912,16.14,2025-11-17
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11364727,41.24,2025-11-17
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13886748,36.03,2025-11-17
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-11-17
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,178818387,47.89,2025-11-17
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,466591084,8.36,2025-11-17
06865,"FLAT GLASS GROUP CO., LTD.",201210507,45.55,2025-11-17
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,198781817,56.53,2025-11-17
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-11-17
06881,"CHINA GALAXY SECURITIES CO., LTD.",1823913327,49.41,2025-11-17
06886,"HUATAI SECURITIES CO., LTD.",1002502300,58.31,2025-11-17
06887,"SUNSHINE LAKE PHARMA CO., LTD.",45160548,40.06,2025-11-17
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1838500,0.21,2025-11-17
06936,"S.F. HOLDING CO., LTD.",90981502,37.9,2025-11-17
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",129523800,20.8,2025-11-17
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,965141822,27.73,2025-11-17
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,339398000,20.92,2025-11-17
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,642585265,,2025-11-17
06978,IMMUNOTECH BIOPHARM LTD,18552400,3.0,2025-11-17
06979,ZJLD GROUP INC,292269738,8.62,2025-11-17
06988,JOY SPREADER GROUP INC.,488529200,20.59,2025-11-17
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24541000,2.0,2025-11-17
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",42254863,25.95,2025-11-17
06993,BLUE MOON GROUP HOLDINGS LIMITED,47568500,0.81,2025-11-17
06996,ANTENGENE CORPORATION LIMITED,9790000,1.44,2025-11-17
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12593500,2.38,2025-11-17
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-11-17
09606,"DUALITY BIOTHERAPEUTICS, INC.",23099562,26.15,2025-11-17
09618,"JD.COM, INC. -HKD TRADED SHARES",1969840,0.05,2025-11-17
09626,BILIBILI INC.,102228888,24.28,2025-11-17
09633,"NONGFU SPRING CO., LTD.",150102227,2.97,2025-11-17
09636,JF SMARTINVEST HOLDINGS LTD,79520473,16.97,2025-11-17
09658,SUPER HI INTERNATIONAL HOLDING LTD.,39478090,6.06,2025-11-17
09660,HORIZON ROBOTICS,2466451814,16.82,2025-11-17
09666,"JINKE SMART SERVICES GROUP CO., LTD.",38731478,6.47,2025-11-17
09668,"CHINA BOHAI BANK CO., LTD.",303097000,4.87,2025-11-17
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-11-17
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",76791000,7.18,2025-11-17
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",148020,0.34,2025-11-17
09688,ZAI LAB LIMITED,403741604,36.11,2025-11-17
09690,TUHU CAR INC.,113202437,13.71,2025-11-17
09696,TIANQI LITHIUM CORPORATION,56838475,34.63,2025-11-17
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",90111200,12.08,2025-11-17
09857,LINMON MEDIA LIMITED,2217000,0.61,2025-11-17
09858,CHINA YOURAN DAIRY GROUP LIMITED,963201234,24.73,2025-11-17
09860,ADICON HOLDINGS LIMITED,22842000,3.13,2025-11-17
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",184000741,16.26,2025-11-17
09868,XPENG INC.,353032087,18.48,2025-11-17
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,96295034,7.6,2025-11-17
09877,"JENSCARE SCIENTIFIC CO., LTD.",6932200,2.22,2025-11-17
09878,"HUITONGDA NETWORK CO., LTD.",37971800,21.06,2025-11-17
09880,UBTECH ROBOTICS CORP LTD,116054456,28.91,2025-11-17
09885,YSB INC.,152153834,22.33,2025-11-17
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,68555000,5.19,2025-11-17
09890,TANWAN INC.,58244200,10.88,2025-11-17
09896,MINISO GROUP HOLDING LIMITED,117771931,9.51,2025-11-17
09899,NETEASE CLOUD MUSIC INC.,28305662,12.98,2025-11-17
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14450500,2.23,2025-11-17
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,259930373,18.59,2025-11-17
09923,YEAHKA LIMITED,26846800,5.8,2025-11-17
09926,"AKESO, INC.",415789758,45.13,2025-11-17
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22484279,2.27,2025-11-17
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,19758734,0.61,2025-11-17
09939,KINTOR PHARMACEUTICAL LIMITED,88192500,18.82,2025-11-17
09955,CLOUDR GROUP LIMITED,50335700,7.79,2025-11-17
09956,ANE (CAYMAN) INC.,38049500,3.22,2025-11-17
09959,LINKLOGIS INC.,139886000,6.54,2025-11-17
09966,ALPHAMAB ONCOLOGY,176697000,18.13,2025-11-17
09968,HUIJING HOLDINGS COMPANY LIMITED,262064000,4.98,2025-11-17
09969,INNOCARE PHARMA LIMITED,498919828,28.26,2025-11-17
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,277863000,13.88,2025-11-17
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-11-17
09983,CENTRAL CHINA NEW LIFE LIMITED,30018000,2.3,2025-11-17
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,154621449,6.35,2025-11-17
09987,"YUM CHINA HOLDINGS, INC.",21437178,5.92,2025-11-17
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2053406757,10.75,2025-11-17
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94694000,43.01,2025-11-17
09990,ARCHOSAUR GAMES INC.,49972000,6.23,2025-11-17
09992,POP MART INTERNATIONAL GROUP LIMITED,220640574,16.42,2025-11-17
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,265548000,6.56,2025-11-17
09995,"REMEGEN CO., LTD.",105249374,50.45,2025-11-17
09996,PEIJIA MEDICAL LIMITED,82512100,12.27,2025-11-17
09997,KANGJI MEDICAL HOLDINGS LIMITED,39534000,3.27,2025-11-17
