code,name,shareholding,pct,date
02945,ENVISION GREENWISE HOLDINGS LIMITED -OLD,2684000,0.09,2025-10-16
02951,TONGDA GROUP HOLDINGS LIMITED -TEMPORARY COUNTER,1086300,0.55,2025-10-16
03032,HANG SENG TECH INDEX ETF,164166000,14.29,2025-10-16
03033,CSOP HANG SENG TECH INDEX ETF,7525319000,61.34,2025-10-16
03037,CSOP HANG SENG INDEX ETF,137200,0.45,2025-10-16
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,119600,0.06,2025-10-16
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,32900,0.06,2025-10-16
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,13459500,0.62,2025-10-16
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,12119000,13.5,2025-10-16
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,517500,0.55,2025-10-16
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49605600,20.22,2025-10-16
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF,2305000,2.0,2025-10-16
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,33300,0.13,2025-10-16
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,19702500,6.75,2025-10-16
03301,RONSHINE CHINA HOLDINGS LIMITED,117022500,6.94,2025-10-16
03306,JNBY DESIGN LIMITED,47773000,9.2,2025-10-16
03309,C-MER MEDICAL HOLDINGS LIMITED,80079000,6.37,2025-10-16
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,459933758,8.7,2025-10-16
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",382532500,26.93,2025-10-16
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,627176100,9.98,2025-10-16
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1014426022,27.28,2025-10-16
03328,"BANK OF COMMUNICATIONS CO., LTD.",2434875746,6.95,2025-10-16
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1881000,0.06,2025-10-16
03339,LONKING HOLDINGS LIMITED,237227200,5.54,2025-10-16
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",61561826,49.99,2025-10-16
03360,FAR EAST HORIZON LIMITED,455232459,,2025-10-16
03368,PARKSON RETAIL GROUP LIMITED,5369500,0.2,2025-10-16
03369,"QINHUANGDAO PORT CO., LTD.",342209000,41.23,2025-10-16
03377,SINO-OCEAN GROUP HOLDING LIMITED,759334600,6.51,2025-10-16
03380,LOGAN GROUP COMPANY LIMITED,440100000,7.74,2025-10-16
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,94056000,1.52,2025-10-16
03383,AGILE GROUP HOLDINGS LIMITED,388152000,7.68,2025-10-16
03389,HENGDELI HOLDINGS LIMITED,608000,0.01,2025-10-16
03393,WASION HOLDINGS LIMITED,20000,0.0,2025-10-16
03396,LEGEND HOLDINGS CORPORATION,127301500,10.0,2025-10-16
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1020,0.0,2025-10-16
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",98326028,16.2,2025-10-16
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,152741100,18.24,2025-10-16
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",1039643689,41.36,2025-10-16
03633,ZHONGYU ENERGY HOLDINGS LIMITED,117144000,4.25,2025-10-16
03650,KEEP INC.,23421700,4.44,2025-10-16
03668,YANCOAL AUSTRALIA LTD,92234312,6.98,2025-10-16
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,132063000,7.11,2025-10-16
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",19999500,1.38,2025-10-16
03678,"SOHO HOLLY FUTURES CO., LTD.",156838000,62.8,2025-10-16
03690,MEITUAN -HKD TRADED SHARES,1121264856,18.34,2025-10-16
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,227850820,3.75,2025-10-16
03698,HUISHANG BANK CORPORATION LIMITED,3215400,0.08,2025-10-16
03709,EEKA FASHION HOLDINGS LIMITED,33839500,4.76,2025-10-16
03738,VOBILE GROUP LIMITED,1061405895,42.49,2025-10-16
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",5786644,3.71,2025-10-16
03759,"PHARMARON BEIJING CO., LTD.",188253237,62.42,2025-10-16
03788,CHINA HANKING HOLDINGS LIMITED,332000,0.01,2025-10-16
03800,GCL TECHNOLOGY HOLDINGS LIMITED,11658131412,38.2,2025-10-16
03808,SINOTRUK (HONG KONG) LIMITED,200010376,7.23,2025-10-16
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,16333000,0.3,2025-10-16
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",232396000,3.94,2025-10-16
03836,CHINA HARMONY AUTO HOLDING LIMITED,130163000,8.54,2025-10-16
03866,"BANK OF QINGDAO CO., LTD.",166220800,7.24,2025-10-16
03868,XINYI ENERGY HOLDINGS LIMITED,1099663065,12.9,2025-10-16
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,745675155,12.02,2025-10-16
03883,CHINA AOYUAN GROUP LIMITED,169532000,3.72,2025-10-16
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,27286000,0.39,2025-10-16
03888,KINGSOFT CORPORATION LIMITED,333574291,23.81,2025-10-16
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1211990968,26.74,2025-10-16
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",89931747,18.38,2025-10-16
03899,CIMC ENRIC HOLDINGS LIMITED,197730716,9.74,2025-10-16
03900,GREENTOWN CHINA HOLDINGS LIMITED,704099756,27.72,2025-10-16
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,650867082,34.18,2025-10-16
03913,KWG LIVING GROUP HOLDINGS LIMITED,127582290,6.29,2025-10-16
03918,NAGACORP LTD,141621631,3.19,2025-10-16
03931,"CALB GROUP CO., LTD.",123975500,16.27,2025-10-16
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",564421904,28.6,2025-10-16
03939,WANGUO GOLD GROUP LIMITED,115673000,10.44,2025-10-16
03958,DFZQ,586693263,57.11,2025-10-16
03968,"CHINA MERCHANTS BANK CO., LTD.",1065038973,23.19,2025-10-16
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,968876110,49.21,2025-10-16
03988,BANK OF CHINA LIMITED,25019138352,29.91,2025-10-16
03990,MIDEA REAL ESTATE HOLDING LIMITED,97366127,6.77,2025-10-16
03993,CMOC GROUP LIMITED,1139185580,28.95,2025-10-16
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,1859114788,20.06,2025-10-16
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1297628732,11.19,2025-10-16
06030,CITIC SECURITIES COMPANY LIMITED,1002076363,38.24,2025-10-16
06049,"POLY PROPERTY SERVICES CO., LTD.",64797061,18.67,2025-10-16
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,101142567,14.61,2025-10-16
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",422869598,25.86,2025-10-16
06066,"CSC FINANCIAL CO., LTD.",523275799,41.48,2025-10-16
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,95246000,4.37,2025-10-16
06069,SY HOLDINGS GROUP LIMITED,127973455,12.0,2025-10-16
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",197583931,31.94,2025-10-16
06086,FANGZHOU INC.,47246500,3.51,2025-10-16
06088,FIT HON TENG LIMITED,809927768,11.08,2025-10-16
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,966294608,28.9,2025-10-16
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",354612186,27.81,2025-10-16
06100,TONGDAO LIEPIN GROUP,12847200,2.48,2025-10-16
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,475947360,7.67,2025-10-16
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",60978217,51.23,2025-10-16
06158,ZHENRO PROPERTIES GROUP LIMITED,667220000,15.27,2025-10-16
06160,"BEIGENE, LTD.",162512425,10.54,2025-10-16
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",4533800,1.65,2025-10-16
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,479882300,,2025-10-16
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,192446800,27.32,2025-10-16
06181,"LAOPU GOLD CO., LTD.",19329784,13.85,2025-10-16
06185,CANSINO BIOLOGICS INC.,49220530,37.09,2025-10-16
06186,CHINA FEIHE LIMITED,1443381004,15.91,2025-10-16
06196,"BANK OF ZHENGZHOU CO., LTD.",1109150452,54.89,2025-10-16
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",348095011,31.66,2025-10-16
06601,CHEERWIN GROUP LIMITED,42855500,3.21,2025-10-16
06603,IFBH LIMITED,6685000,2.49,2025-10-16
06606,NEW HORIZON HEALTH LIMITED,75262005,16.77,2025-10-16
06610,FLOWING CLOUD TECHNOLOGY LTD,276291000,10.61,2025-10-16
06613,"LENS TECHNOLOGY CO., LTD.",50489000,16.73,2025-10-16
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,295728094,23.86,2025-10-16
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,277412587,8.65,2025-10-16
06639,ARRAIL GROUP LIMITED,46769500,8.29,2025-10-16
06655,"HUAXIN CEMENT CO., LTD.",136072006,18.51,2025-10-16
06660,"AIM VACCINE CO., LTD.",52842800,10.39,2025-10-16
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1569995500,14.51,2025-10-16
06680,"JL MAG RARE-EARTH CO., LTD.",69052980,30.32,2025-10-16
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,70140000,5.53,2025-10-16
06682,"BEIJING FOURTH PARADIGM TECHNOLOGY CO., LTD.",167230183,52.12,2025-10-16
06683,STAR PLUS LEGEND HOLDINGS LIMITED,113014000,12.59,2025-10-16
06689,"CHONGQING HONGJIU FRUIT CO., LIMITED",247103300,21.73,2025-10-16
06690,"HAIER SMART HOME CO., LTD.",482051324,16.87,2025-10-16
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",112972013,47.76,2025-10-16
06698,STAR CM HOLDINGS LIMITED,35323500,8.85,2025-10-16
06699,ANGELALIGN TECHNOLOGY INC.,37469645,21.93,2025-10-16
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",1043036000,41.65,2025-10-16
06808,SUN ART RETAIL GROUP LIMITED,279480500,2.92,2025-10-16
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,1912344326,15.07,2025-10-16
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11784273,42.76,2025-10-16
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",13404028,34.78,2025-10-16
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181688000,0.79,2025-10-16
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,184854087,49.51,2025-10-16
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,478704765,8.58,2025-10-16
06865,"FLAT GLASS GROUP CO., LTD.",219763459,49.74,2025-10-16
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,230358832,65.51,2025-10-16
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2025-10-16
06881,"CHINA GALAXY SECURITIES CO., LTD.",1782469045,48.28,2025-10-16
06886,"HUATAI SECURITIES CO., LTD.",974515973,56.68,2025-10-16
06887,"SUNSHINE LAKE PHARMA CO., LTD.",46381220,41.14,2025-10-16
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1852500,0.22,2025-10-16
06936,"S.F. HOLDING CO., LTD.",87717102,36.54,2025-10-16
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",124533600,20.0,2025-10-16
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,913524000,26.25,2025-10-16
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,340329000,20.97,2025-10-16
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,674720379,10.89,2025-10-16
06978,IMMUNOTECH BIOPHARM LTD,17779000,3.45,2025-10-16
06979,ZJLD GROUP INC,293163338,8.64,2025-10-16
06988,JOY SPREADER GROUP INC.,488892200,20.6,2025-10-16
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,24783000,2.02,2025-10-16
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",41097315,25.24,2025-10-16
06993,BLUE MOON GROUP HOLDINGS LIMITED,49026000,0.82,2025-10-16
06996,ANTENGENE CORPORATION LIMITED,10007000,1.47,2025-10-16
06998,GENOR BIOPHARMA HOLDINGS LIMITED,12658000,2.39,2025-10-16
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2025-10-16
09606,"DUALITY BIOTHERAPEUTICS, INC.",7506060,8.52,2025-10-16
09618,"JD.COM, INC. -HKD TRADED SHARES",2030589,0.05,2025-10-16
09626,BILIBILI INC.,102099790,24.25,2025-10-16
09633,"NONGFU SPRING CO., LTD.",157150496,3.11,2025-10-16
09636,JF SMARTINVEST HOLDINGS LTD,88719821,18.93,2025-10-16
09658,SUPER HI INTERNATIONAL HOLDING LTD.,37813890,5.8,2025-10-16
09660,HORIZON ROBOTICS,2196877714,14.99,2025-10-16
09666,"JINKE SMART SERVICES GROUP CO., LTD.",39966678,6.68,2025-10-16
09668,"CHINA BOHAI BANK CO., LTD.",303503000,4.89,2025-10-16
09669,BEISEN HOLDING LIMITED,5073800,0.69,2025-10-16
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",79324500,7.41,2025-10-16
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",145560,0.34,2025-10-16
09688,ZAI LAB LIMITED,377168234,33.74,2025-10-16
09690,TUHU CAR INC.,109622617,13.29,2025-10-16
09696,TIANQI LITHIUM CORPORATION,60895307,37.1,2025-10-16
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",87386000,11.71,2025-10-16
09857,LINMON MEDIA LIMITED,2274600,0.62,2025-10-16
09858,CHINA YOURAN DAIRY GROUP LIMITED,887618910,22.79,2025-10-16
09860,ADICON HOLDINGS LIMITED,15880000,2.18,2025-10-16
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",174794038,15.44,2025-10-16
09868,XPENG INC.,349721532,18.3,2025-10-16
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,99164034,7.83,2025-10-16
09877,"JENSCARE SCIENTIFIC CO., LTD.",7029800,2.26,2025-10-16
09878,"HUITONGDA NETWORK CO., LTD.",39222400,21.75,2025-10-16
09880,UBTECH ROBOTICS CORP LTD,115993856,28.9,2025-10-16
09885,YSB INC.,137714234,20.21,2025-10-16
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,72560500,5.49,2025-10-16
09890,TANWAN INC.,61401800,11.48,2025-10-16
09896,MINISO GROUP HOLDING LIMITED,116422824,9.4,2025-10-16
09899,NETEASE CLOUD MUSIC INC.,27523544,12.62,2025-10-16
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,14751500,2.28,2025-10-16
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,276169373,19.75,2025-10-16
09923,YEAHKA LIMITED,29925600,6.47,2025-10-16
09926,"AKESO, INC.",394087757,42.77,2025-10-16
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,22767279,2.3,2025-10-16
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,20031030,0.61,2025-10-16
09939,KINTOR PHARMACEUTICAL LIMITED,88840000,18.96,2025-10-16
09955,CLOUDR GROUP LIMITED,52077400,8.05,2025-10-16
09956,ANE (CAYMAN) INC.,59079500,5.0,2025-10-16
09959,LINKLOGIS INC.,153276000,7.17,2025-10-16
09966,ALPHAMAB ONCOLOGY,179853000,18.45,2025-10-16
09968,HUIJING HOLDINGS COMPANY LIMITED,262444000,4.99,2025-10-16
09969,INNOCARE PHARMA LIMITED,500416084,28.35,2025-10-16
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,280861033,13.96,2025-10-16
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,78963578,2.04,2025-10-16
09983,CENTRAL CHINA NEW LIFE LIMITED,30443000,2.34,2025-10-16
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,147600785,6.06,2025-10-16
09987,"YUM CHINA HOLDINGS, INC.",21553242,5.93,2025-10-16
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2121122755,11.11,2025-10-16
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",94269500,42.82,2025-10-16
09990,ARCHOSAUR GAMES INC.,50797000,6.33,2025-10-16
09992,POP MART INTERNATIONAL GROUP LIMITED,201662512,15.0,2025-10-16
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,262094000,6.47,2025-10-16
09995,"REMEGEN CO., LTD.",109420211,52.45,2025-10-16
09996,PEIJIA MEDICAL LIMITED,82999100,12.36,2025-10-16
09997,KANGJI MEDICAL HOLDINGS LIMITED,52371000,4.32,2025-10-16
