code,name,shareholding,pct,date
02659,"SHANGHAI BAO PHARMACEUTICALS CO., LTD.",2146000,1.38,2026-04-28
02661,QINGSONG HEALTH CORPORATION,1236200,0.59,2026-04-28
02665,SEYOND HOLDINGS LTD.,11099500,0.85,2026-04-28
02666,GENERTEC UNIVERSAL MEDICAL GROUP COMPANY LIMITED,481248500,23.88,2026-04-28
02669,CHINA OVERSEAS PROPERTY HOLDINGS LIMITED,737422168,22.45,2026-04-28
02676,"SUZHOU NOVOSENSE MICROELECTRONICS CO., LTD.",4411777,21.94,2026-04-28
02678,TEXHONG INTERNATIONAL GROUP LIMITED,23310500,2.53,2026-04-28
02685,QUANTGROUP HOLDING LIMITED,3824500,0.73,2026-04-28
02687,"SHANGHAI ABLE DIGITAL SCIENCE&TECH CO., LTD.",40300,0.05,2026-04-28
02688,ENN ENERGY HOLDINGS LIMITED,192109155,16.97,2026-04-28
02689,NINE DRAGONS PAPER (HOLDINGS) LIMITED,492646727,10.49,2026-04-28
02691,"NANHUA FUTURES CO., LTD.",28892500,26.83,2026-04-28
02692,"SHENZHEN ZHAOWEI MACHINERY & ELECTRONICS CO., LTD.",3501500,13.09,2026-04-28
02698,SOFTCARE LIMITED,24393875,3.92,2026-04-28
02701,NSING TECHNOLOGIES INC.,28898000,30.41,2026-04-28
02714,"MUYUAN FOODS CO., LTD.",26925900,8.67,2026-04-28
02715,"ESTUN AUTOMATION CO., LTD",4256000,4.39,2026-04-28
02727,SHANGHAI ELECTRIC GROUP COMPANY LIMITED,1258400770,43.02,2026-04-28
02768,"QINGDAO GON TECHNOLOGY CO., LTD.",5291400,17.63,2026-04-28
02772,ZHONGLIANG HOLDINGS GROUP COMPANY LIMITED,118110000,2.65,2026-04-28
02777,"GUANGZHOU R&F PROPERTIES CO., LTD.",321732000,8.56,2026-04-28
02788,CHUANGXIN INDUSTRIES HOLDINGS LIMITED,52150154,2.51,2026-04-28
02798,PERENNIAL ENERGY HOLDINGS LIMITED,190175000,11.88,2026-04-28
02799,"CHINA CITIC FINANCIAL ASSET MANAGEMENT CO., LTD.",4566507000,12.91,2026-04-28
02800,TRACKER FUND OF HONG KONG -HKD TRADED UNITS,260840510,4.8,2026-04-28
02801,ISHARES CORE MSCI CHINA ETF,258800,0.03,2026-04-28
02825,W.I.S.E. - CSI HK 100 TRACKER,400,0.0,2026-04-28
02828,HANG SENG CHINA ENTERPRISES INDEX ETF -HKD TRADED UNITS,28555300,7.59,2026-04-28
02837,GLOBAL X HANG SENG TECH ETF,50503700,15.88,2026-04-28
02858,YIXIN GROUP LIMITED,1096857631,16.15,2026-04-28
02865,"HAINAN DRINDA NEW ENERGY TECHNOLOGY CO., LTD.",50058990,60.95,2026-04-28
02866,"COSCO SHIPPING DEVELOPMENT CO., LTD.",991005000,28.75,2026-04-28
02869,GREENTOWN SERVICE GROUP CO. LTD.,388046772,12.29,2026-04-28
02877,CHINA SHINEWAY PHARMACEUTICAL GROUP LIMITED,66104102,7.98,2026-04-28
02880,"LIAONING PORT CO., LTD.",973130288,18.85,2026-04-28
02882,3DG HOLDINGS (INTERNATIONAL) LIMITED,30219,0.0,2026-04-28
02883,CHINA OILFIELD SERVICES LIMITED,512723172,28.3,2026-04-28
02888,STANDARD CHARTERED PLC,37512369,1.67,2026-04-28
02889,PATEO CONNECT TECHNOLOGY (SHANGHAI) CORPORATION,3305440,,2026-04-28
02899,"ZIJIN MINING GROUP CO., LTD.",1369906964,22.87,2026-04-28
02940,"WELLCELL HOLDINGS CO., LIMITED -TEMPORARY COUNTER",120172800,2.99,2026-04-28
03032,HANG SENG TECH INDEX ETF,268178400,18.66,2026-04-28
03033,CSOP HANG SENG TECH INDEX ETF,11711567800,65.76,2026-04-28
03037,CSOP HANG SENG INDEX ETF,98700,0.37,2026-04-28
03039,E FUND (HK) HSI ESG ENHANCED INDEX ETF,154600,0.08,2026-04-28
03040,GLOBAL X MSCI CHINA ETF-HKD TRADED UNITS,500,0.0,2026-04-28
03067,ISHARES HANG SENG TECH ETF - HKD TRADED UNITS,11225300,,2026-04-28
03069,CHINAAMC HANG SENG BIOTECH ETF - HKD TRADED UNITS,13652400,8.21,2026-04-28
03070,PING AN OF CHINA CSI HK DIVIDEND ETF -HKD COUNTER,1847500,7.16,2026-04-28
03088,CHINAAMC HANG SENG TECH INDEX ETF -HKD TRADED UNITS,49404400,25.4,2026-04-28
03110,GLOBAL X HANG SENG HIGH DIVIDEND YIELD ETF-HKD COUNTER,3237000,1.63,2026-04-28
03115,ISHARES CORE HANG SENG INDEX ETF -HKD TRADED UNITS,29400,0.11,2026-04-28
03167,ICBC CSOP S&P NEW CHINA SECTORS ETF -HKD TRADED UNITS,4150,0.05,2026-04-28
03174,CSOP HANG SENG BIOTECH ETF,1120450,,2026-04-28
03200,"SHENZHEN HAN'S CNC TECHNOLOGY CO., LTD.",1899800,3.26,2026-04-28
03268,"MEIG SMART TECHNOLOGY CO., LTD.",10586500,26.3,2026-04-28
03288,FOSHAN HAITIAN FLAVOURING AND FOOD COMPANY LTD.,54325200,18.64,2026-04-28
03301,RONSHINE CHINA HOLDINGS LIMITED,110772500,6.57,2026-04-28
03306,JNBY DESIGN LIMITED,49032608,9.18,2026-04-28
03309,C-MER MEDICAL HOLDINGS LIMITED,70399000,5.71,2026-04-28
03311,CHINA STATE CONSTRUCTION INTERNATIONAL HOLDINGS LIMITED,589840821,11.15,2026-04-28
03317,"SHENZHEN XUNCE TECHNOLOGY CO., LTD.",6339200,2.36,2026-04-28
03319,"A-LIVING SMART CITY SERVICES CO., LTD.",328807750,23.15,2026-04-28
03320,CHINA RESOURCES PHARMACEUTICAL GROUP LIMITED,360714119,5.74,2026-04-28
03323,CHINA NATIONAL BUILDING MATERIAL COMPANY LIMITED,1130410186,30.41,2026-04-28
03328,"BANK OF COMMUNICATIONS CO., LTD.",2683000446,7.65,2026-04-28
03329,BOCOM INTERNATIONAL HOLDINGS COMPANY LIMITED,1873000,0.06,2026-04-28
03330,LINGBAO GOLD GROUP COMPANY LTD.,284218923,23.66,2026-04-28
03339,LONKING HOLDINGS LIMITED,203439349,4.74,2026-04-28
03347,"HANGZHOU TIGERMED CONSULTING CO., LTD.",54525654,44.27,2026-04-28
03360,FAR EAST HORIZON LIMITED,642063919,,2026-04-28
03368,PARKSON RETAIL GROUP LIMITED,5259000,0.19,2026-04-28
03369,"QINHUANGDAO PORT CO., LTD.",367721000,44.3,2026-04-28
03377,SINO-OCEAN GROUP HOLDING LIMITED,686299600,5.75,2026-04-28
03380,LOGAN GROUP COMPANY LIMITED,495163000,8.7,2026-04-28
03382,TIANJIN PORT DEVELOPMENT HOLDINGS LIMITED,90786000,1.47,2026-04-28
03383,AGILE GROUP HOLDINGS LIMITED,346522000,6.85,2026-04-28
03389,HENGDELI HOLDINGS LIMITED,44000,0.0,2026-04-28
03393,WASION HOLDINGS LIMITED,36805280,3.51,2026-04-28
03396,LEGEND HOLDINGS CORPORATION,172249700,13.53,2026-04-28
03403,CHINAAMC HSI ESG ETF -HKD TRADED UNITS,1260,0.0,2026-04-28
03423,CMS HANG SENG TECH INDEX ETF,3186850,5.77,2026-04-28
03432,CSOP MSCI HK CHINA CONNECT SELECT ETF,2150,0.0,2026-04-28
03441,CSOP FTSE EAST-WEST EQUITY SELECT ETF,33058200,45.59,2026-04-28
03442,CSOP HANG SENG HK-US TECH ETF,29484100,39.3,2026-04-28
03606,"FUYAO GLASS INDUSTRY GROUP CO., LTD",92294200,15.2,2026-04-28
03613,BEIJING TONG REN TANG CHINESE MEDICINE COMPANY LIMITED,160676100,19.18,2026-04-28
03618,"CHONGQING RURAL COMMERCIAL BANK CO., LTD.",936758497,37.26,2026-04-28
03633,ZHONGYU ENERGY HOLDINGS LIMITED,116239000,4.22,2026-04-28
03650,KEEP INC.,18653800,3.65,2026-04-28
03668,YANCOAL AUSTRALIA LTD,88902742,6.72,2026-04-28
03669,CHINA YONGDA AUTOMOBILES SERVICES HOLDINGS LIMITED,117133000,6.36,2026-04-28
03677,"JIANGSU ZENERGY BATTERY TECHNOLOGIES GROUP CO., LTD.",83839500,5.64,2026-04-28
03678,"SOHO HOLLY FUTURES CO., LTD.",158323000,63.39,2026-04-28
03690,MEITUAN -HKD TRADED SHARES,1366575523,22.12,2026-04-28
03692,HANSOH PHARMACEUTICAL GROUP COMPANY LIMITED,301710913,4.97,2026-04-28
03696,INSILICO MEDICINE CAYMAN TOPCO,15997053,2.78,2026-04-28
03698,HUISHANG BANK CORPORATION LIMITED,233496900,6.7,2026-04-28
03709,EEKA FASHION HOLDINGS LIMITED,25819000,3.63,2026-04-28
03738,VOBILE GROUP LIMITED,1205938353,46.48,2026-04-28
03750,"CONTEMPORARY AMPEREX TECHNOLOGY CO., LIMITED",6196929,3.97,2026-04-28
03759,"PHARMARON BEIJING CO., LTD.",166305326,46.19,2026-04-28
03788,HANKING GOLD INTERNATIONAL LIMITED,332000,0.01,2026-04-28
03800,GCL TECHNOLOGY HOLDINGS LIMITED,10396543132,31.28,2026-04-28
03808,SINOTRUK (HONG KONG) LIMITED,256723860,9.28,2026-04-28
03813,POU SHENG INTERNATIONAL (HOLDINGS) LIMITED,14362000,0.27,2026-04-28
03818,"CHINA DONGXIANG (GROUP) CO., LTD.",209605000,3.55,2026-04-28
03836,CHINA HARMONY AUTO HOLDING LIMITED,125857500,8.26,2026-04-28
03858,JIAXIN INTERNATIONAL RESOURCES INVESTMENT LIMITED,44721005,9.81,2026-04-28
03866,"BANK OF QINGDAO CO., LTD.",483284186,21.08,2026-04-28
03868,XINYI ENERGY HOLDINGS LIMITED,1027557323,12.05,2026-04-28
03877,CSSC (HONG KONG) SHIPPING COMPANY LIMITED,1254441333,,2026-04-28
03881,CIDI INC.,8388700,1.97,2026-04-28
03883,CHINA AOYUAN GROUP LIMITED,160492000,3.48,2026-04-28
03886,TOWN HEALTH INTERNATIONAL MEDICAL GROUP LIMITED,26944000,0.39,2026-04-28
03888,KINGSOFT CORPORATION LIMITED,364941939,26.4,2026-04-28
03896,KINGSOFT CLOUD HOLDINGS LIMITED,1470237787,32.43,2026-04-28
03898,"ZHUZHOU CRRC TIMES ELECTRIC CO., LTD.",102326957,20.91,2026-04-28
03899,CIMC ENRIC HOLDINGS LIMITED,254264744,12.03,2026-04-28
03900,GREENTOWN CHINA HOLDINGS LIMITED,788602361,31.04,2026-04-28
03908,CHINA INTERNATIONAL CAPITAL CORPORATION LIMITED,525651011,27.61,2026-04-28
03913,KWG LIVING GROUP HOLDINGS LIMITED,116100290,5.72,2026-04-28
03918,NAGACORP LTD,139004851,3.13,2026-04-28
03931,"CALB GROUP CO., LTD.",120481685,15.81,2026-04-28
03933,"UNITED LABORATORIES INTERNATIONAL HOLDINGS LIMITED, THE",600554426,30.42,2026-04-28
03939,WANGUO GOLD GROUP LIMITED,591453450,13.36,2026-04-28
03958,DFZQ,601554753,58.56,2026-04-28
03968,"CHINA MERCHANTS BANK CO., LTD.",1462171695,31.84,2026-04-28
03969,CHINA RAILWAY SIGNAL & COMMUNICATION CORPORATION LIMITED,998283000,50.7,2026-04-28
03986,GIGADEVICE SEMICONDUCTOR INC.,5143000,15.45,2026-04-28
03988,BANK OF CHINA LIMITED,27893129999,33.34,2026-04-28
03990,MIDEA REAL ESTATE HOLDING LIMITED,109174220,7.6,2026-04-28
03993,CMOC GROUP LIMITED,873779153,22.2,2026-04-28
03996,CHINA ENERGY ENGINEERING CORPORATION LIMITED,2378892000,25.68,2026-04-28
03998,BOSIDENG INTERNATIONAL HOLDINGS LIMITED,1304020929,11.16,2026-04-28
06030,CITIC SECURITIES COMPANY LIMITED,940906121,35.9,2026-04-28
06031,"SANY HEAVY INDUSTRY CO., LTD.",17654621,2.44,2026-04-28
06049,"POLY PROPERTY SERVICES CO., LTD.",64331563,18.52,2026-04-28
06055,CHINA TOBACCO INTERNATIONAL (HK) COMPANY LIMITED,89882429,12.99,2026-04-28
06060,"ZHONGAN ONLINE P & C INSURANCE CO., LTD.",402190808,24.59,2026-04-28
06066,"CSC FINANCIAL CO., LTD.",526814299,41.76,2026-04-28
06068,WISDOM EDUCATION INTERNATIONAL HOLDINGS COMPANY LIMITED,81410000,3.73,2026-04-28
06069,SY HOLDINGS GROUP LIMITED,154001655,,2026-04-28
06078,"HYGEIA HEALTHCARE HOLDINGS CO., LIMITED",196361902,31.74,2026-04-28
06086,FANGZHOU INC.,71583500,5.15,2026-04-28
06088,FIT HON TENG LIMITED,550692738,7.53,2026-04-28
06090,BUTONG GROUP,10569900,11.64,2026-04-28
06098,COUNTRY GARDEN SERVICES HOLDINGS COMPANY LIMITED,879287527,26.99,2026-04-28
06099,"CHINA MERCHANTS SECURITIES CO., LTD.",327365674,25.68,2026-04-28
06100,TONGDAO LIEPIN GROUP,11319000,2.19,2026-04-28
06110,TOPSPORTS INTERNATIONAL HOLDINGS LIMITED,467406668,7.53,2026-04-28
06127,"JOINN LABORATORIES (CHINA) CO., LTD.",69999188,58.82,2026-04-28
06158,ZHENRO PROPERTIES GROUP LIMITED,642596000,14.7,2026-04-28
06160,BEONE MEDICINES LTD.,137147919,8.89,2026-04-28
06166,"CIG SHANGHAI CO., LTD.",21098210,27.37,2026-04-28
06168,"ZHOU LIU FU JEWELLERY CO., LTD.",9857700,3.59,2026-04-28
06169,CHINA YUHUA EDUCATION CORPORATION LIMITED,438876300,10.22,2026-04-28
06178,EVERBRIGHT SECURITIES COMPANY LIMITED,190285400,27.01,2026-04-28
06181,"LAOPU GOLD CO., LTD.",19767885,13.76,2026-04-28
06185,CANSINO BIOLOGICS INC.,48636500,36.65,2026-04-28
06186,CHINA FEIHE LIMITED,1447943145,15.96,2026-04-28
06196,"BANK OF ZHENGZHOU CO., LTD.",1173592993,58.08,2026-04-28
06198,"QINGDAO PORT INTERNATIONAL CO., LTD.",354217936,32.22,2026-04-28
06600,"ONEROBOTICS (SHENZHEN) CO., LTD.",3118000,1.38,2026-04-28
06601,CHEERWIN GROUP LIMITED,41050500,3.07,2026-04-28
06603,IFBH LIMITED,23287400,8.73,2026-04-28
06610,FLOWING CLOUD TECHNOLOGY LTD,12590600,9.67,2026-04-28
06613,"LENS TECHNOLOGY CO., LTD.",89934220,29.81,2026-04-28
06616,GLOBAL NEW MATERIAL INTERNATIONAL HOLDINGS LIMITED,447320000,35.82,2026-04-28
06618,JD HEALTH INTERNATIONAL INC. -HKD TRADED SHARES,262784851,8.17,2026-04-28
06639,ARRAIL GROUP LIMITED,46289500,8.2,2026-04-28
06651,"BEIJING 51WORLD DIGITAL TWIN TECHNOLOGY CO., LTD.",14170800,3.58,2026-04-28
06655,"HUAXIN BUILDING MATERIALS GROUP CO., LTD.",145709169,19.82,2026-04-28
06660,"AIM VACCINE CO., LTD.",46417400,9.13,2026-04-28
06666,EVERGRANDE PROPERTY SERVICES GROUP LIMITED,1798327000,16.63,2026-04-28
06680,"JL MAG RARE-EARTH CO., LTD.",56637000,24.12,2026-04-28
06681,BRAINAURORA MEDICAL TECHNOLOGY LIMITED,162955000,11.99,2026-04-28
06682,"PHANCY GROUP CO., LTD.",182583100,56.9,2026-04-28
06683,STAR PLUS LEGEND HOLDINGS LIMITED,186747000,19.61,2026-04-28
06687,JST GROUP CORPORATION LIMITED,18345300,4.19,2026-04-28
06690,"HAIER SMART HOME CO., LTD.",533123155,18.67,2026-04-28
06693,"CHIFENG JILONG GOLD MINING CO., LTD.",85736400,36.25,2026-04-28
06698,STAR CM HOLDINGS LIMITED,32644900,8.18,2026-04-28
06699,ANGELALIGN TECHNOLOGY INC.,26897214,15.73,2026-04-28
06806,"SHENWAN HONGYUAN GROUP CO., LTD.",979509600,39.11,2026-04-28
06808,SUN ART RETAIL GROUP LIMITED,227881000,2.38,2026-04-28
06809,"MONTAGE TECHNOLOGY CO., LTD.",4829000,6.36,2026-04-28
06818,CHINA EVERBRIGHT BANK COMPANY LIMITED,2290774837,18.06,2026-04-28
06821,"ASYMCHEM LABORATORIES (TIANJIN) CO., LTD.",11684062,41.97,2026-04-28
06826,"SHANGHAI HAOHAI BIOLOGICAL TECHNOLOGY CO., LTD.",14470128,40.26,2026-04-28
06828,BEIJING GAS BLUE SKY HOLDINGS LIMITED,181664000,0.79,2026-04-28
06855,ASCENTAGE PHARMA GROUP INTERNATIONAL,180569268,48.36,2026-04-28
06862,HAIDILAO INTERNATIONAL HOLDING LTD.,530474649,9.51,2026-04-28
06865,"FLAT GLASS GROUP CO., LTD.",188877112,42.75,2026-04-28
06869,YANGTZE OPTICAL FIBRE AND CABLE JOINT STOCK LIMITED COMPANY,223799040,53.07,2026-04-28
06878,DIFFER GROUP AUTO LIMITED,448032500,47.68,2026-04-28
06881,"CHINA GALAXY SECURITIES CO., LTD.",1719765676,46.59,2026-04-28
06886,"HUATAI SECURITIES CO., LTD.",985493874,57.32,2026-04-28
06887,"SUNSHINE LAKE PHARMA CO., LTD.",41821706,37.09,2026-04-28
06929,ORBUSNEICH MEDICAL GROUP HOLDINGS LIMITED,1752500,0.2,2026-04-28
06936,"S.F. HOLDING CO., LTD.",104388262,43.48,2026-04-28
06955,"SHANDONG BOAN BIOTECHNOLOGY CO., LTD.",140414000,22.55,2026-04-28
06963,SUNSHINE INSURANCE GROUP COMPANY LIMITED,996104776,28.62,2026-04-28
06968,GANGLONG CHINA PROPERTY GROUP LIMITED,322534000,19.88,2026-04-28
06969,SMOORE INTERNATIONAL HOLDINGS LIMITED,687379470,,2026-04-28
06978,IMMUNOTECH BIOPHARM LTD,18415600,2.98,2026-04-28
06979,ZJLD GROUP INC,299838833,8.84,2026-04-28
06988,JOY SPREADER GROUP INC.,454329200,19.14,2026-04-28
06989,EXCELLENCE COMMERCIAL PROPERTY & FACILITIES MANAGEMENT GROUP LIMITED,21429000,1.74,2026-04-28
06990,"SICHUAN KELUN-BIOTECH BIOPHARMACEUTICAL CO., LTD.",39798098,23.27,2026-04-28
06993,BLUE MOON GROUP HOLDINGS LIMITED,38658000,0.65,2026-04-28
06996,ANTENGENE CORPORATION LIMITED,9582500,1.41,2026-04-28
06998,EDDING GENOR GROUP HOLDINGS LIMITED,11959000,0.59,2026-04-28
07489,"VOYAH AUTOMOTIVE TECHNOLOGY CO., LTD.",317737491,35.88,2026-04-28
07618,"JINGDONG INDUSTRIALS, INC.",11049200,0.4,2026-04-28
08328,XINYI ELECTRIC STORAGE HOLDINGS LIMITED,82750,0.01,2026-04-28
09606,"DUALITY BIOTHERAPEUTICS, INC.",30053661,,2026-04-28
09611,"SHANGHAI LONGCHEER TECHNOLOGY CO., LTD.",5897700,11.28,2026-04-28
09618,"JD.COM, INC. -HKD TRADED SHARES",1695562,0.05,2026-04-28
09626,BILIBILI INC.,104622157,24.6,2026-04-28
09633,"NONGFU SPRING CO., LTD.",151924595,3.01,2026-04-28
09636,JF SMARTINVEST HOLDINGS LTD,79517018,16.97,2026-04-28
09658,SUPER HI INTERNATIONAL HOLDING LTD.,42974648,6.6,2026-04-28
09660,HORIZON ROBOTICS,2887248135,19.69,2026-04-28
09668,"CHINA BOHAI BANK CO., LTD.",301359000,4.85,2026-04-28
09669,BEISEN HOLDING LIMITED,3105200,0.42,2026-04-28
09676,"SHIYUE DAOTIAN GROUP CO., LTD.",68516100,6.4,2026-04-28
09678,"UNISOUND AI TECHNOLOGY CO., LTD.",1696302,3.9,2026-04-28
09688,ZAI LAB LIMITED,456716590,40.27,2026-04-28
09690,TUHU CAR INC.,125274217,15.15,2026-04-28
09696,TIANQI LITHIUM CORPORATION,89004166,38.82,2026-04-28
09699,"HANGZHOU SF INTRA-CITY INDUSTRIAL CO., LTD.",122356641,16.4,2026-04-28
09857,LINMON MEDIA LIMITED,2096500,0.57,2026-04-28
09858,CHINA YOURAN DAIRY GROUP LIMITED,1203533449,28.7,2026-04-28
09860,ADICON HOLDINGS LIMITED,22483500,3.08,2026-04-28
09863,"ZHEJIANG LEAPMOTOR TECHNOLOGY CO., LTD.",277817348,24.55,2026-04-28
09868,XPENG INC.,409263050,21.37,2026-04-28
09869,HELENS INTERNATIONAL HOLDINGS COMPANY LIMITED,90324034,7.13,2026-04-28
09877,"JENSCARE SCIENTIFIC CO., LTD.",6381000,2.05,2026-04-28
09878,"HUITONGDA NETWORK CO., LTD.",36158200,6.81,2026-04-28
09880,UBTECH ROBOTICS CORP LTD,126689413,29.26,2026-04-28
09885,YSB INC.,143188600,20.8,2026-04-28
09886,DINGDANG HEALTH TECHNOLOGY GROUP LTD.,63155000,4.78,2026-04-28
09887,"NANJING LEADS BIOLABS CO., LTD.",12238800,7.98,2026-04-28
09890,TANWAN INC.,59650232,11.15,2026-04-28
09896,MINISO GROUP HOLDING LIMITED,105259611,8.48,2026-04-28
09899,NETEASE CLOUD MUSIC INC.,27263455,12.5,2026-04-28
09909,POWERLONG COMMERCIAL MANAGEMENT HOLDINGS LIMITED,12544000,1.94,2026-04-28
09911,NEWBORN TOWN INC.,123780000,8.76,2026-04-28
09922,JIUMAOJIU INTERNATIONAL HOLDINGS LIMITED,217247000,15.6,2026-04-28
09923,YEAHKA LIMITED,21946800,4.73,2026-04-28
09926,"AKESO, INC.",425178913,46.14,2026-04-28
09927,"SERES GROUP CO., LTD.",16832800,15.49,2026-04-28
09928,TIMES NEIGHBORHOOD HOLDINGS LIMITED,21741356,2.19,2026-04-28
09930,HORIZON CONSTRUCTION DEVELOPMENT LIMITED,17973955,0.55,2026-04-28
09939,KINTOR PHARMACEUTICAL LIMITED,76560000,15.34,2026-04-28
09955,CLOUDR GROUP LIMITED,47118000,7.29,2026-04-28
09959,LINKLOGIS INC.,124426000,5.81,2026-04-28
09966,ALPHAMAB ONCOLOGY,170501000,17.49,2026-04-28
09968,HUIJING HOLDINGS COMPANY LIMITED,251408000,4.78,2026-04-28
09969,INNOCARE PHARMA LIMITED,456622997,25.87,2026-04-28
09973,"CHERY AUTOMOBILE CO., LTD.",58153809,2.46,2026-04-28
09979,GREENTOWN MANAGEMENT HOLDINGS COMPANY LIMITED,216573000,10.82,2026-04-28
09980,"EASTROC BEVERAGE (GROUP) CO., LTD.",1145334,2.55,2026-04-28
09981,"SHENZHEN WOER HEAT-SHRINKABLE MATERIAL CO., LTD.",25867000,18.46,2026-04-28
09982,CENTRAL CHINA MANAGEMENT COMPANY LIMITED,21672578,0.56,2026-04-28
09983,CENTRAL CHINA NEW LIFE LIMITED,22287000,1.71,2026-04-28
09985,WEILONG DELICIOUS GLOBAL HOLDINGS LTD,143880588,5.91,2026-04-28
09987,"YUM CHINA HOLDINGS, INC.",19837974,5.65,2026-04-28
09988,ALIBABA GROUP HOLDING LIMITED -HKD TRADED SHARES,2229678719,11.61,2026-04-28
09989,"SHENZHEN HEPALINK PHARMACEUTICAL GROUP CO., LTD.",108466000,49.27,2026-04-28
09990,ARCHOSAUR GAMES INC.,46584000,5.79,2026-04-28
09992,POP MART INTERNATIONAL GROUP LIMITED,325614659,24.28,2026-04-28
09993,RADIANCE HOLDINGS (GROUP) COMPANY LIMITED,282152000,6.97,2026-04-28
09995,"REMEGEN CO., LTD.",108346934,51.94,2026-04-28
09996,PEIJIA MEDICAL LIMITED,73931100,11.0,2026-04-28
